,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-09-15 00:50,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
1,2019-09-15 00:50,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
2,2019-09-15 00:50,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
3,2019-09-15 00:50,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
4,2019-09-15 00:50,coal,林口#1,['林口'],800.0,756.8,94.6,True,online,,
5,2019-09-15 00:50,coal,林口#2,['林口'],800.0,761.5,95.19,True,online,,
6,2019-09-15 00:50,coal,林口#3(註10),['林口'],0.0,757.8,0,True,online,新機組試俥,10
7,2019-09-15 00:50,coal,台中#1,['台中'],550.0,437.9,79.62,True,online,友善降載減排,
8,2019-09-15 00:50,coal,台中#2,['台中'],550.0,436.8,79.42,True,online,友善降載減排,
9,2019-09-15 00:50,coal,台中#3,['台中'],550.0,431.4,78.44,True,online,友善降載減排,
10,2019-09-15 00:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-09-15 00:50,coal,台中#5,['台中'],550.0,437.8,79.6,True,online,友善降載減排,
12,2019-09-15 00:50,coal,台中#6,['台中'],550.0,436.6,79.38,True,online,友善降載減排,
13,2019-09-15 00:50,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
14,2019-09-15 00:50,coal,台中#8,['台中'],550.0,484.5,88.09,True,online,友善降載減排,
15,2019-09-15 00:50,coal,台中#9,['台中'],550.0,427.5,77.73,True,online,友善降載減排,
16,2019-09-15 00:50,coal,台中#10,['台中'],550.0,0.0,0,True,fix,檢修,
17,2019-09-15 00:50,coal,興達#1,['興達'],500.0,328.3,65.66,True,online,運轉限制,
18,2019-09-15 00:50,coal,興達#2,['興達'],500.0,475.9,95.18,True,online,,
19,2019-09-15 00:50,coal,興達#3,['興達'],550.0,512.1,93.11,True,online,,
20,2019-09-15 00:50,coal,興達#4,['興達'],550.0,515.5,93.73,True,online,,
21,2019-09-15 00:50,coal,大林#1,['大林'],800.0,756.4,94.55,True,online,,
22,2019-09-15 00:50,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
23,2019-09-15 00:50,co-gen,汽電共生,['co-gen'],623.2,937.6,150.45,True,online,,
24,2019-09-15 00:50,coal,和平#1,['和平'],648.6,572.3,88.24,False,online,,
25,2019-09-15 00:50,coal,和平#2,['和平'],648.6,571.1,88.05,False,online,,
26,2019-09-15 00:50,coal,麥寮#1,['麥寮'],600.0,421.5,70.25,False,online,運轉限制,
27,2019-09-15 00:50,coal,麥寮#2,['麥寮'],600.0,566.7,94.45,False,online,,
28,2019-09-15 00:50,coal,麥寮#3,['麥寮'],600.0,523.9,87.32,False,online,運轉限制,
29,2019-09-15 00:50,lng,大潭CC#1,['大潭'],742.7,732.6,98.64,True,online,,
30,2019-09-15 00:50,lng,大潭CC#2,['大潭'],742.7,727.9,98.01,True,online,,
31,2019-09-15 00:50,lng,大潭CC#3,['大潭'],724.7,683.5,94.31,True,online,,
32,2019-09-15 00:50,lng,大潭CC#4,['大潭'],724.7,678.3,93.6,True,online,,
33,2019-09-15 00:50,lng,大潭CC#5,['大潭'],724.7,658.2,90.82,True,online,,
34,2019-09-15 00:50,lng,大潭CC#6,['大潭'],724.7,355.8,49.1,True,online,,
35,2019-09-15 00:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-09-15 00:50,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2019-09-15 00:50,lng,通霄CC#2,['通霄'],892.6,531.1,59.5,True,online,,
38,2019-09-15 00:50,lng,通霄CC#3(註10),['通霄'],0.0,398.7,0,True,online,新機組試俥,10
39,2019-09-15 00:50,lng,通霄CC#4,['通霄'],386.0,245.2,63.52,True,online,電源線限制,
40,2019-09-15 00:50,lng,通霄CC#5,['通霄'],386.0,396.5,102.72,True,online,,
41,2019-09-15 00:50,lng,通霄CC#6,['通霄'],321.2,151.5,47.17,True,online,部分檢修,
42,2019-09-15 00:50,lng,興達CC#1,['興達'],445.2,0.0,0,True,break,故障,
43,2019-09-15 00:50,lng,興達CC#2,['興達'],445.2,403.9,90.72,True,online,,
44,2019-09-15 00:50,lng,興達CC#3,['興達'],445.2,373.9,83.98,True,online,,
45,2019-09-15 00:50,lng,興達CC#4,['興達'],445.2,380.5,85.47,True,online,,
46,2019-09-15 00:50,lng,興達CC#5,['興達'],445.2,395.7,88.88,True,online,,
47,2019-09-15 00:50,lng,南部CC#1,['南部'],288.8,292.6,101.32,True,online,,
48,2019-09-15 00:50,lng,南部CC#2,['南部'],288.8,237.1,82.1,True,online,,
49,2019-09-15 00:50,lng,南部CC#3,['南部'],288.8,0.0,0,True,fix,檢修,
50,2019-09-15 00:50,lng,南部CC#4,['南部'],251.4,245.2,97.53,True,online,,
51,2019-09-15 00:50,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-09-15 00:50,lng,大林#6,['大林'],550.0,164.7,29.95,True,online,,
53,2019-09-15 00:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2019-09-15 00:50,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
