,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
38,2019-01-23 14:10,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2019-01-23 14:10,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2019-01-23 14:10,lng,通霄CC#5,['通霄'],386.0,96.6,25.03,True,online,電源線限制,
41,2019-01-23 14:10,lng,通霄CC#6,['通霄'],321.2,102.3,31.85,True,online,電源線限制,
42,2019-01-23 14:10,lng,興達CC#1,['興達'],445.2,325.6,73.14,True,online,,
43,2019-01-23 14:10,lng,興達CC#2,['興達'],445.2,343.8,77.22,True,online,,
44,2019-01-23 14:10,lng,興達CC#3,['興達'],445.2,319.0,71.65,True,online,,
45,2019-01-23 14:10,lng,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-23 14:10,lng,興達CC#5,['興達'],445.2,235.0,52.79,True,online,部分檢修,
47,2019-01-23 14:10,lng,南部CC#1,['南部'],288.8,268.5,92.97,True,online,,
48,2019-01-23 14:10,lng,南部CC#2,['南部'],288.8,111.6,38.64,True,online,部分檢修,
49,2019-01-23 14:10,lng,南部CC#3,['南部'],288.8,0.0,0,True,fix,歲修,
50,2019-01-23 14:10,lng,南部CC#4,['南部'],251.4,229.5,91.29,True,online,,
51,2019-01-23 14:10,lng,大林#5,['大林'],500.0,140.9,28.18,True,online,運轉限制,
52,2019-01-23 14:10,lng,大林#6,['大林'],550.0,169.4,30.8,True,online,運轉限制,
53,2019-01-23 14:10,lng,海湖#1,['海湖'],450.0,397.0,88.22,False,online,,
54,2019-01-23 14:10,lng,海湖#2,['海湖'],450.0,396.9,88.2,False,online,,
55,2019-01-23 14:10,lng,新桃#1,['新桃'],600.0,599.6,99.93,False,online,,
56,2019-01-23 14:10,lng,國光#1,['國光'],480.0,389.7,81.19,False,online,,
57,2019-01-23 14:10,lng,星彰#1,['星彰'],490.0,452.2,92.29,False,online,,
58,2019-01-23 14:10,lng,星元#1,['星元'],490.0,454.3,92.71,False,online,,
59,2019-01-23 14:10,lng,嘉惠#1,['嘉惠'],670.0,664.5,99.18,False,online,,
60,2019-01-23 14:10,lng,豐德#1,['豐德'],490.0,446.4,91.1,False,online,,
61,2019-01-23 14:10,lng,豐德#2,['豐德'],490.0,504.8,103.02,False,online,,
62,2019-01-23 14:10,oil,協和#1,['協和'],500.0,155.7,31.14,True,online,環保限制,
63,2019-01-23 14:10,oil,協和#2,['協和'],500.0,149.2,29.84,True,online,環保限制,
64,2019-01-23 14:10,oil,協和#3,['協和'],500.0,130.9,26.18,True,online,環保限制,
65,2019-01-23 14:10,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2019-01-23 14:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-01-23 14:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-01-23 14:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-01-23 14:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-01-23 14:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-01-23 14:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-01-23 14:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
73,2019-01-23 14:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2019-01-23 14:10,diesel,澎湖尖山(註4),['尖山'],129.8,26.5,20.42,True,online,,4
75,2019-01-23 14:10,diesel,金門塔山(註4),['塔山'],91.0,26.2,28.79,True,online,,4
76,2019-01-23 14:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,5.8,20.28,True,online,,4
77,2019-01-23 14:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2019-01-23 14:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-01-23 14:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-01-23 14:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-01-23 14:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-01-23 14:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-01-23 14:10,hydro,青山#3,['大甲溪'],92.0,18.3,19.89,True,online,,
84,2019-01-23 14:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-01-23 14:10,hydro,谷關#1,['大甲溪'],54.4,21.6,39.71,True,online,,
86,2019-01-23 14:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-01-23 14:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-01-23 14:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,檢修,
89,2019-01-23 14:10,hydro,天輪#1,['大甲溪'],22.5,10.7,47.56,True,online,,
90,2019-01-23 14:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-01-23 14:10,hydro,天輪#3,['大甲溪'],22.5,10.1,44.89,True,online,,
92,2019-01-23 14:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-01-23 14:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2019-01-23 14:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-01-23 14:10,hydro,馬鞍#2,['大甲溪'],66.7,11.3,16.94,True,online,,
96,2019-01-23 14:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-01-23 14:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
98,2019-01-23 14:10,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
99,2019-01-23 14:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2019-01-23 14:10,hydro,萬大#3,['萬大'],15.3,4.5,29.41,True,online,,
101,2019-01-23 14:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-01-23 14:10,hydro,松林#1&amp;2,['萬大'],20.9,2.9,13.88,True,online,,
103,2019-01-23 14:10,hydro,大觀一#1,['大觀'],22.0,12.2,55.45,True,online,,
104,2019-01-23 14:10,hydro,大觀一#2,['大觀'],22.0,12.7,57.73,True,online,,
105,2019-01-23 14:10,hydro,大觀一#3,['大觀'],22.0,11.8,53.64,True,online,,
106,2019-01-23 14:10,hydro,大觀一#4,['大觀'],22.0,11.7,53.18,True,online,,
107,2019-01-23 14:10,hydro,大觀一#5,['大觀'],22.0,11.1,50.45,True,online,,
108,2019-01-23 14:10,hydro,鉅工#1,['明潭'],21.8,6.9,31.65,True,online,,
109,2019-01-23 14:10,hydro,鉅工#2,['明潭'],21.8,6.8,31.19,True,online,,
110,2019-01-23 14:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-01-23 14:10,hydro,立霧#1&amp;#2,['東部'],32.0,12.3,38.44,True,online,,
112,2019-01-23 14:10,hydro,龍澗#1,['東部'],48.6,10.0,20.58,True,online,,
113,2019-01-23 14:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
114,2019-01-23 14:10,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
115,2019-01-23 14:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.4,70.12,True,online,,
116,2019-01-23 14:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2019-01-23 14:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2019-01-23 14:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2019-01-23 14:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,38.0,69.6,True,online,,6
120,2019-01-23 14:10,hydro,翡翠#1,['桂山'],70.0,31.6,45.14,True,online,,
121,2019-01-23 14:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-01-23 14:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-01-23 14:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-01-23 14:10,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2019-01-23 14:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-01-23 14:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,9.1,40.44,True,online,,
127,2019-01-23 14:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2019-01-23 14:10,hydro,卑南,['卑南上圳小型'],2.0,1.1,55,True,online,,
129,2019-01-23 14:10,wind,石門,['石門'],4.0,0.5,12.5,True,online,,
130,2019-01-23 14:10,wind,林口,['林口'],6.0,0.8,13.33,True,online,,
131,2019-01-23 14:10,wind,蘆竹,['蘆竹'],7.2,1.4,19.44,True,online,,
132,2019-01-23 14:10,wind,大潭,['大潭'],15.1,9.7,64.24,True,online,,
133,2019-01-23 14:10,wind,觀園,['觀園'],30.0,29.9,99.67,True,online,,
134,2019-01-23 14:10,wind,香山,['香山'],12.0,4.2,35,True,online,,
135,2019-01-23 14:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
136,2019-01-23 14:10,wind,台中港,['台中港'],36.0,24.3,67.5,True,online,,
137,2019-01-23 14:10,wind,王功,['王功'],23.0,22.1,96.09,True,online,,
138,2019-01-23 14:10,wind,彰工,['彰工'],62.0,64.0,103.23,True,online,,
139,2019-01-23 14:10,wind,雲麥,['雲麥'],46.0,35.6,77.39,True,online,,
140,2019-01-23 14:10,wind,四湖,['四湖'],28.0,23.4,83.57,True,online,,
141,2019-01-23 14:10,wind,恆春,['恆春'],4.5,2.8,62.22,True,online,,
142,2019-01-23 14:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.9,102.08,True,online,,
143,2019-01-23 14:10,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,通訊中斷,
144,2019-01-23 14:10,wind,澎湖湖西,['湖西'],5.4,3.9,72.22,True,online,,
145,2019-01-23 14:10,wind,苗栗竹南,['竹南'],7.8,5.5,70.51,True,online,,
146,2019-01-23 14:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2019-01-23 14:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,33.6,60.87,True,online,,
148,2019-01-23 14:10,wind,鹿威鹿港,['鹿威'],41.4,0.3,0.72,True,break,故障,
149,2019-01-23 14:10,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,31.6,65.42,True,online,,
150,2019-01-23 14:10,wind,中威大安,['中威大安'],78.2,67.4,86.19,True,online,,
151,2019-01-23 14:10,wind,崎威崎頂,['崎威崎頂'],6.9,3.6,52.17,True,online,,
152,2019-01-23 14:10,wind,豐威,['豐威'],11.5,5.0,43.48,True,online,,
153,2019-01-23 14:10,wind,龍威後龍,['龍威後龍'],44.1,30.9,70.07,True,online,,
154,2019-01-23 14:10,wind,苗栗通苑,['苗栗通苑'],36.8,23.3,63.32,True,online,,
155,2019-01-23 14:10,wind,安威,['安威'],11.5,3.3,28.7,True,online,,
156,2019-01-23 14:10,wind,清風清水,['清風清水'],2.3,0.9,39.13,True,online,,
157,2019-01-23 14:10,wind,東鋼龍港,['東鋼龍港'],11.5,7.1,61.74,True,online,,
158,2019-01-23 14:10,wind,海洋竹南,['海洋竹南'],8.0,3.9,48.75,True,online,,
159,2019-01-23 14:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-23 14:10,solar,金門金沙,['金門金沙'],0.5,0.332,66.4,True,online,,
161,2019-01-23 14:10,solar,台中生水池,['台中'],2.1,1.058,50.38,True,online,,
162,2019-01-23 14:10,solar,興達生水池,['興達'],1.6,0.399,24.94,True,online,,
163,2019-01-23 14:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.013,13,True,online,,
164,2019-01-23 14:10,solar,中部儲運,['中部儲運'],0.1,0.039,39,True,online,,
165,2019-01-23 14:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.047,47,True,online,,
166,2019-01-23 14:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.744,59.65,True,online,,
167,2019-01-23 14:10,solar,路北,['路北'],0.1,0.008,8,True,online,,
168,2019-01-23 14:10,solar,中原大學,['中原大學'],0.0,0.02,0,True,online,,
169,2019-01-23 14:10,solar,大潭生水池,['大潭'],0.6,0.375,62.5,True,online,,
170,2019-01-23 14:10,solar,核三生水池,['核三'],1.5,0.422,28.13,True,online,,
171,2019-01-23 14:10,solar,七美,['七美'],0.2,0.08,40,True,online,,
172,2019-01-23 14:10,solar,尖山,['尖山'],0.1,0.035,35,True,online,,
173,2019-01-23 14:10,solar,卓蘭,['卓蘭'],0.0,0.02,0,True,online,,
174,2019-01-23 14:10,solar,后里,['大甲溪'],0.1,0.019,19,True,online,,
175,2019-01-23 14:10,solar,台中龍井,['台中龍井'],6.5,3.423,52.66,True,online,,
176,2019-01-23 14:10,solar,太陽能購電(註7),['太陽能購電'],2239.0,1039.783,46.44,True,online,,7
177,2019-01-23 14:10,pumping gen,大觀二#1,['大觀'],250.0,169.8,67.92,True,online,,
178,2019-01-23 14:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
179,2019-01-23 14:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-23 14:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,fix,檢修,
181,2019-01-23 14:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
182,2019-01-23 14:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
183,2019-01-23 14:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-23 14:10,pumping gen,明潭#4,['明潭'],267.0,148.0,55.43,True,online,,
185,2019-01-23 14:10,pumping gen,明潭#5,['明潭'],267.0,153.0,57.3,True,online,,
186,2019-01-23 14:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2019-01-23 14:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
188,2019-01-23 14:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-23 14:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-23 14:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
191,2019-01-23 14:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-23 14:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-23 14:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-23 14:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-23 14:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-23 14:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
