,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-03-08 15:10,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
1,2021-03-08 15:10,nuclear,核二#2,['核二'],985.0,915.6,92.95,True,online,,
2,2021-03-08 15:10,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2021-03-08 15:10,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2021-03-08 15:10,coal,林口#1,['林口'],800.0,761.6,95.2,True,online,,
5,2021-03-08 15:10,coal,林口#2,['林口'],800.0,767.2,95.9,True,online,,
6,2021-03-08 15:10,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-03-08 15:10,coal,台中#1,['台中'],550.0,345.9,62.89,True,online,友善降載減排,
8,2021-03-08 15:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-03-08 15:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-03-08 15:10,coal,台中#4,['台中'],550.0,433.9,78.89,True,online,友善降載減排,
11,2021-03-08 15:10,coal,台中#5,['台中'],550.0,438.2,79.67,True,online,友善降載減排,
12,2021-03-08 15:10,coal,台中#6,['台中'],550.0,331.1,60.2,True,online,友善降載減排,
13,2021-03-08 15:10,coal,台中#7,['台中'],550.0,329.8,59.96,True,online,友善降載減排,
14,2021-03-08 15:10,coal,台中#8,['台中'],550.0,426.4,77.53,True,online,友善降載減排,
15,2021-03-08 15:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-03-08 15:10,coal,台中#10,['台中'],550.0,425.6,77.38,True,online,友善降載減排,
17,2021-03-08 15:10,coal,興達#1(註12),['興達'],500.0,230.8,46.16,True,online,友善降載減排,12
18,2021-03-08 15:10,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
19,2021-03-08 15:10,coal,興達#3(註12),['興達'],550.0,230.4,41.89,True,online,友善降載減排,12
20,2021-03-08 15:10,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-03-08 15:10,coal,大林#1,['大林'],800.0,747.4,93.43,True,online,,
22,2021-03-08 15:10,coal,大林#2,['大林'],800.0,764.2,95.53,True,online,,
23,2021-03-08 15:10,co-gen,汽電共生,['co-gen'],618.0,1278.0,206.8,True,online,,
24,2021-03-08 15:10,coal,和平#1,['和平'],648.6,604.2,93.15,False,online,,
25,2021-03-08 15:10,coal,和平#2,['和平'],648.6,598.4,92.26,False,online,,
26,2021-03-08 15:10,coal,麥寮#1,['麥寮'],600.0,328.3,54.72,False,online,友善降載減排,
27,2021-03-08 15:10,coal,麥寮#2,['麥寮'],600.0,327.6,54.6,False,online,友善降載減排,
28,2021-03-08 15:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-03-08 15:10,lng,大潭CC#1,['大潭'],742.7,491.1,66.12,True,online,,
30,2021-03-08 15:10,lng,大潭CC#2,['大潭'],742.7,328.3,44.2,True,online,部分檢修,
31,2021-03-08 15:10,lng,大潭CC#3,['大潭'],724.7,4.0,0.55,True,fix,歲修,
32,2021-03-08 15:10,lng,大潭CC#4,['大潭'],724.7,643.7,88.82,True,online,,
33,2021-03-08 15:10,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-03-08 15:10,lng,大潭CC#6,['大潭'],724.7,634.1,87.5,True,online,,
35,2021-03-08 15:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-03-08 15:10,lng,通霄CC#1,['通霄'],892.6,916.2,102.64,True,online,,
37,2021-03-08 15:10,lng,通霄CC#2,['通霄'],892.6,912.7,102.25,True,online,,
38,2021-03-08 15:10,lng,通霄CC#3,['通霄'],892.6,904.5,101.33,True,online,,
39,2021-03-08 15:10,lng,通霄CC#4,['通霄'],386.0,366.3,94.9,True,online,部分檢修,
40,2021-03-08 15:10,lng,通霄CC#5,['通霄'],386.0,314.9,81.58,True,online,,
41,2021-03-08 15:10,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-03-08 15:10,lng,興達CC#1,['興達'],445.2,236.5,53.12,True,online,部分歲修,
43,2021-03-08 15:10,lng,興達CC#2,['興達'],445.2,402.6,90.43,True,online,,
44,2021-03-08 15:10,lng,興達CC#3,['興達'],445.2,325.2,73.05,True,online,,
45,2021-03-08 15:10,lng,興達CC#4,['興達'],445.2,389.5,87.49,True,online,,
46,2021-03-08 15:10,lng,興達CC#5,['興達'],445.2,460.7,103.48,True,online,,
47,2021-03-08 15:10,lng,南部CC#1,['南部'],288.8,120.9,41.86,True,online,部分檢修,
48,2021-03-08 15:10,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-03-08 15:10,lng,南部CC#3,['南部'],288.8,229.4,79.43,True,online,,
50,2021-03-08 15:10,lng,南部CC#4,['南部'],251.4,222.9,88.66,True,online,,
51,2021-03-08 15:10,lng,大林#5,['大林'],500.0,346.6,69.32,True,online,測試運轉,
52,2021-03-08 15:10,lng,大林#6,['大林'],550.0,216.4,39.35,True,online,,
53,2021-03-08 15:10,lng,海湖#1,['海湖'],450.0,480.3,106.73,False,online,,
54,2021-03-08 15:10,lng,海湖#2,['海湖'],450.0,394.7,87.71,False,online,,
55,2021-03-08 15:10,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2021-03-08 15:10,lng,國光#1,['國光'],480.0,390.8,81.42,False,online,,
57,2021-03-08 15:10,lng,星彰#1,['星彰'],506.9,450.7,88.91,False,online,,
58,2021-03-08 15:10,lng,星元#1,['星元'],490.0,270.1,55.12,False,online,部分故障,
59,2021-03-08 15:10,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,歲修,
60,2021-03-08 15:10,lng,豐德#1,['豐德'],506.9,447.8,88.34,False,online,,
61,2021-03-08 15:10,lng,豐德#2,['豐德'],506.9,499.6,98.56,False,online,,
62,2021-03-08 15:10,oil,協和#3,['協和'],500.0,136.0,27.2,True,online,環保限制,
63,2021-03-08 15:10,oil,協和#4,['協和'],500.0,136.9,27.38,True,online,環保限制,
64,2021-03-08 15:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,歲修,
65,2021-03-08 15:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-03-08 15:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-03-08 15:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-03-08 15:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-03-08 15:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,部分檢修,
70,2021-03-08 15:10,diesel,澎湖尖山(註4),[['尖山']],129.8,31.9,24.58,True,online,,4
71,2021-03-08 15:10,diesel,金門塔山(註4),[['塔山']],113.3,22.4,19.77,True,online,,4
72,2021-03-08 15:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.6,23.08,True,online,,4
73,2021-03-08 15:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-03-08 15:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2021-03-08 15:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-03-08 15:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-03-08 15:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2021-03-08 15:10,hydro,青山#2,['大甲溪'],92.0,11.7,12.72,True,online,,
79,2021-03-08 15:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-03-08 15:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-03-08 15:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2021-03-08 15:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-03-08 15:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-03-08 15:10,hydro,谷關#4,['大甲溪'],54.4,18.1,33.27,True,online,,
85,2021-03-08 15:10,hydro,天輪#1,['大甲溪'],22.5,8.0,35.56,True,online,,
86,2021-03-08 15:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-03-08 15:10,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
88,2021-03-08 15:10,hydro,天輪#4,['大甲溪'],22.5,11.5,51.11,True,online,,
89,2021-03-08 15:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2021-03-08 15:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
91,2021-03-08 15:10,hydro,馬鞍#2,['大甲溪'],66.7,5.3,7.95,True,online,,
92,2021-03-08 15:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2021-03-08 15:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-03-08 15:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2021-03-08 15:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2021-03-08 15:10,hydro,萬大#3,['萬大'],15.3,2.9,18.95,True,online,,
97,2021-03-08 15:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
98,2021-03-08 15:10,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2021-03-08 15:10,hydro,大觀一#1,['大觀'],22.0,3.0,13.64,True,online,,
100,2021-03-08 15:10,hydro,大觀一#2,['大觀'],22.0,3.4,15.45,True,online,,
101,2021-03-08 15:10,hydro,大觀一#3,['大觀'],22.0,3.0,13.64,True,online,,
102,2021-03-08 15:10,hydro,大觀一#4,['大觀'],22.0,3.3,15,True,online,,
103,2021-03-08 15:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2021-03-08 15:10,hydro,鉅工#1,['明潭'],21.8,1.8,8.26,True,online,,
105,2021-03-08 15:10,hydro,鉅工#2,['明潭'],21.8,3.1,14.22,True,online,,
106,2021-03-08 15:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2021-03-08 15:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.3,35.31,True,online,部分歲修,
108,2021-03-08 15:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
109,2021-03-08 15:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-03-08 15:10,hydro,碧海,[['東部']],61.2,5.0,8.17,True,online,,
111,2021-03-08 15:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,14.0,34.57,True,online,,
112,2021-03-08 15:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-03-08 15:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-03-08 15:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-03-08 15:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,18.0,32.97,True,online,,6
116,2021-03-08 15:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2021-03-08 15:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2021-03-08 15:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2021-03-08 15:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2021-03-08 15:10,hydro,義興#1,['石門'],40.0,26.3,65.75,True,online,,
121,2021-03-08 15:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-03-08 15:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-03-08 15:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-03-08 15:10,hydro,卑南,[['卑南上圳小型']],2.0,0.4,20,True,online,,
125,2021-03-08 15:10,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-03-08 15:10,wind,石門,['石門'],4.0,0.9,22.5,True,online,,
127,2021-03-08 15:10,wind,林口,['林口'],6.0,3.6,60,True,online,,
128,2021-03-08 15:10,wind,蘆竹,['蘆竹'],7.2,3.8,52.78,True,online,,
129,2021-03-08 15:10,wind,大潭,['大潭'],15.1,9.2,60.93,True,online,,
130,2021-03-08 15:10,wind,觀園,['觀園'],30.0,13.8,46,True,online,,
131,2021-03-08 15:10,wind,香山,['香山'],12.0,4.3,35.83,True,online,,
132,2021-03-08 15:10,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
133,2021-03-08 15:10,wind,台中港,['台中港'],36.0,25.3,70.28,True,online,,
134,2021-03-08 15:10,wind,王功,['王功'],23.0,23.4,101.74,True,online,,
135,2021-03-08 15:10,wind,彰工,['彰工'],71.2,62.3,87.5,True,online,,
136,2021-03-08 15:10,wind,永興,['永興'],9.2,9.3,101.09,True,online,,
137,2021-03-08 15:10,wind,離岸一期(註10),['離岸一期'],0.0,5.0,0,True,online,,10
138,2021-03-08 15:10,wind,雲麥,['雲麥'],46.0,38.4,83.48,True,online,,
139,2021-03-08 15:10,wind,四湖,['四湖'],28.0,27.7,98.93,True,online,,
140,2021-03-08 15:10,wind,恆春,['恆春'],4.5,2.5,55.56,True,online,,
141,2021-03-08 15:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-03-08 15:10,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-03-08 15:10,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-03-08 15:10,wind,苗栗竹南,[['竹南']],7.8,4.8,61.54,True,online,,
145,2021-03-08 15:10,wind,苗栗大鵬,[['大鵬']],42.0,26.8,63.81,True,online,,
146,2021-03-08 15:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,41.7,75.54,True,online,,
147,2021-03-08 15:10,wind,鹿威鹿港,[['鹿威']],41.4,27.4,66.18,True,online,,
148,2021-03-08 15:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,21.1,43.69,True,online,,
149,2021-03-08 15:10,wind,中威大安,['中威大安'],75.9,86.1,113.44,True,online,,
150,2021-03-08 15:10,wind,崎威崎頂,['崎威崎頂'],6.9,1.3,18.84,True,online,,
151,2021-03-08 15:10,wind,豐威,['豐威'],11.5,5.9,51.3,True,online,,
152,2021-03-08 15:10,wind,龍威後龍,['龍威後龍'],44.1,24.4,55.33,True,online,,
153,2021-03-08 15:10,wind,苗栗通苑,['苗栗通苑'],39.1,20.1,51.41,True,online,,
154,2021-03-08 15:10,wind,安威,['安威'],11.5,0.0,0,True,online,,
155,2021-03-08 15:10,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
156,2021-03-08 15:10,wind,東鋼龍港,['東鋼龍港'],11.5,9.1,79.13,True,online,,
157,2021-03-08 15:10,wind,海洋竹南,['海洋竹南'],128.0,127.9,99.92,True,online,,
158,2021-03-08 15:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.0,43.48,True,online,,
159,2021-03-08 15:10,solar,金門金沙,['金門金沙'],0.5,0.236,47.2,True,online,,
160,2021-03-08 15:10,solar,台中生水池,['台中'],2.1,0.782,37.24,True,online,,
161,2021-03-08 15:10,solar,興達生水池,['興達'],1.6,0.65,40.63,True,online,,
162,2021-03-08 15:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.006,6,True,online,,
163,2021-03-08 15:10,solar,中部儲運,['中部儲運'],0.1,0.026,26,True,online,,
164,2021-03-08 15:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.013,13,True,online,,
165,2021-03-08 15:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.615,35.11,True,online,,
