,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-07-15 08:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-07-15 08:10,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
2,2019-07-15 08:10,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
3,2019-07-15 08:10,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
4,2019-07-15 08:10,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
5,2019-07-15 08:10,coal,林口#1,['林口'],800.0,751.8,93.98,True,online,,
6,2019-07-15 08:10,coal,林口#2,['林口'],800.0,757.1,94.64,True,online,,
7,2019-07-15 08:10,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-07-15 08:10,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-07-15 08:10,coal,台中#2,['台中'],550.0,517.3,94.05,True,online,,
10,2019-07-15 08:10,coal,台中#3,['台中'],550.0,500.0,90.91,True,online,運轉限制,
11,2019-07-15 08:10,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-07-15 08:10,coal,台中#5,['台中'],550.0,515.7,93.76,True,online,,
13,2019-07-15 08:10,coal,台中#6,['台中'],550.0,505.9,91.98,True,online,,
14,2019-07-15 08:10,coal,台中#7,['台中'],550.0,500.1,90.93,True,online,,
15,2019-07-15 08:10,coal,台中#8,['台中'],550.0,480.8,87.42,True,online,運轉限制,
16,2019-07-15 08:10,coal,台中#9,['台中'],550.0,486.2,88.4,True,online,運轉限制,
17,2019-07-15 08:10,coal,台中#10,['台中'],550.0,499.5,90.82,True,online,,
18,2019-07-15 08:10,coal,興達#1,['興達'],500.0,476.5,95.3,True,online,,
19,2019-07-15 08:10,coal,興達#2,['興達'],500.0,480.3,96.06,True,online,,
20,2019-07-15 08:10,coal,興達#3,['興達'],550.0,516.0,93.82,True,online,,
21,2019-07-15 08:10,coal,興達#4,['興達'],550.0,527.1,95.84,True,online,,
22,2019-07-15 08:10,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-07-15 08:10,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
24,2019-07-15 08:10,co-gen,汽電共生,['co-gen'],623.2,1283.0,205.87,True,online,,
25,2019-07-15 08:10,coal,和平#1,['和平'],648.6,0.0,0,False,break,故障,
26,2019-07-15 08:10,coal,和平#2,['和平'],648.6,600.4,92.57,False,online,,
27,2019-07-15 08:10,coal,麥寮#1,['麥寮'],600.0,567.1,94.52,False,online,,
28,2019-07-15 08:10,coal,麥寮#2,['麥寮'],600.0,567.0,94.5,False,online,,
29,2019-07-15 08:10,coal,麥寮#3,['麥寮'],600.0,571.9,95.32,False,online,,
30,2019-07-15 08:10,lng,大潭CC#1,['大潭'],742.7,479.3,64.53,True,online,部分檢修,
31,2019-07-15 08:10,lng,大潭CC#2,['大潭'],742.7,697.3,93.89,True,online,,
32,2019-07-15 08:10,lng,大潭CC#3,['大潭'],724.7,622.6,85.91,True,online,,
33,2019-07-15 08:10,lng,大潭CC#4,['大潭'],724.7,668.8,92.29,True,online,,
34,2019-07-15 08:10,lng,大潭CC#5,['大潭'],724.7,629.5,86.86,True,online,,
35,2019-07-15 08:10,lng,大潭CC#6,['大潭'],724.7,636.5,87.83,True,online,,
36,2019-07-15 08:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-07-15 08:10,lng,通霄CC#1,['通霄'],892.6,805.2,90.21,True,online,,
38,2019-07-15 08:10,lng,通霄CC#2,['通霄'],892.6,304.3,34.09,True,online,電源線限制,
39,2019-07-15 08:10,lng,通霄CC#3(註10),['通霄'],0.0,707.3,0,True,online,新機組試俥,10
40,2019-07-15 08:10,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-07-15 08:10,lng,通霄CC#5,['通霄'],386.0,101.0,26.17,True,online,電源線限制,
42,2019-07-15 08:10,lng,通霄CC#6,['通霄'],321.2,151.8,47.26,True,online,部分檢修,
43,2019-07-15 08:10,lng,興達CC#1,['興達'],445.2,381.0,85.58,True,online,,
44,2019-07-15 08:10,lng,興達CC#2,['興達'],445.2,402.8,90.48,True,online,,
45,2019-07-15 08:10,lng,興達CC#3,['興達'],445.2,258.0,57.95,True,online,部分檢修,
46,2019-07-15 08:10,lng,興達CC#4,['興達'],445.2,367.5,82.55,True,online,,
47,2019-07-15 08:10,lng,興達CC#5,['興達'],445.2,386.6,86.84,True,online,,
48,2019-07-15 08:10,lng,南部CC#1,['南部'],288.8,287.3,99.48,True,online,,
49,2019-07-15 08:10,lng,南部CC#2,['南部'],288.8,239.8,83.03,True,online,,
50,2019-07-15 08:10,lng,南部CC#3,['南部'],288.8,249.5,86.39,True,online,,
51,2019-07-15 08:10,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
52,2019-07-15 08:10,lng,大林#5,['大林'],500.0,229.8,45.96,True,online,運轉限制,
53,2019-07-15 08:10,lng,大林#6,['大林'],550.0,305.7,55.58,True,online,運轉限制,
54,2019-07-15 08:10,lng,海湖#1,['海湖'],450.0,397.1,88.24,False,online,,
55,2019-07-15 08:10,lng,海湖#2,['海湖'],450.0,397.5,88.33,False,online,,
56,2019-07-15 08:10,lng,新桃#1,['新桃'],600.0,97.0,16.17,False,online,,
57,2019-07-15 08:10,lng,國光#1,['國光'],480.0,99.8,20.79,False,online,,
58,2019-07-15 08:10,lng,星彰#1,['星彰'],490.0,138.0,28.16,False,online,,
59,2019-07-15 08:10,lng,星元#1,['星元'],490.0,457.5,93.37,False,online,,
60,2019-07-15 08:10,lng,嘉惠#1,['嘉惠'],670.0,667.0,99.55,False,online,,
61,2019-07-15 08:10,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-07-15 08:10,lng,豐德#2,['豐德'],490.0,453.4,92.53,False,online,,
63,2019-07-15 08:10,oil,協和#1,['協和'],500.0,25.5,5.1,True,online,環保限制,
64,2019-07-15 08:10,oil,協和#2,['協和'],500.0,89.8,17.96,True,online,環保限制,
65,2019-07-15 08:10,oil,協和#3,['協和'],500.0,132.2,26.44,True,online,環保限制,
66,2019-07-15 08:10,oil,協和#4,['協和'],500.0,134.6,26.92,True,online,環保限制,
67,2019-07-15 08:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-07-15 08:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-07-15 08:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-07-15 08:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-07-15 08:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-07-15 08:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-07-15 08:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
74,2019-07-15 08:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-07-15 08:10,diesel,澎湖尖山(註4),[['尖山']],129.8,61.6,47.46,True,online,,4
76,2019-07-15 08:10,diesel,金門塔山(註4),[['塔山']],91.0,41.2,45.27,True,online,,4
77,2019-07-15 08:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,8.0,27.97,True,online,,4
78,2019-07-15 08:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-07-15 08:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-07-15 08:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-07-15 08:10,hydro,德基#3,['大甲溪'],78.0,29.5,37.82,True,online,,
82,2019-07-15 08:10,hydro,青山#1,['大甲溪'],92.0,4.4,4.78,True,online,,
83,2019-07-15 08:10,hydro,青山#2,['大甲溪'],92.0,8.7,9.46,True,online,,
84,2019-07-15 08:10,hydro,青山#3,['大甲溪'],92.0,15.3,16.63,True,online,,
85,2019-07-15 08:10,hydro,青山#4,['大甲溪'],92.0,4.7,5.11,True,online,,
86,2019-07-15 08:10,hydro,谷關#1,['大甲溪'],54.4,37.7,69.3,True,online,,
87,2019-07-15 08:10,hydro,谷關#2,['大甲溪'],54.4,37.4,68.75,True,online,,
88,2019-07-15 08:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-07-15 08:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-07-15 08:10,hydro,天輪#1,['大甲溪'],22.5,16.2,72,True,online,,
91,2019-07-15 08:10,hydro,天輪#2,['大甲溪'],22.5,17.0,75.56,True,online,,
92,2019-07-15 08:10,hydro,天輪#3,['大甲溪'],22.5,16.3,72.44,True,online,,
93,2019-07-15 08:10,hydro,天輪#4,['大甲溪'],22.5,16.4,72.89,True,online,,
94,2019-07-15 08:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
95,2019-07-15 08:10,hydro,馬鞍#1,['大甲溪'],66.7,59.5,89.21,True,online,,
96,2019-07-15 08:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2019-07-15 08:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-07-15 08:10,hydro,卓蘭#2,['卓蘭'],40.0,40.2,100.5,True,online,,
99,2019-07-15 08:10,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
100,2019-07-15 08:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2019-07-15 08:10,hydro,萬大#3,['萬大'],15.3,3.7,24.18,True,online,,
102,2019-07-15 08:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
103,2019-07-15 08:10,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
104,2019-07-15 08:10,hydro,大觀一#1,['大觀'],22.0,4.2,19.09,True,online,,
105,2019-07-15 08:10,hydro,大觀一#2,['大觀'],22.0,4.8,21.82,True,online,,
106,2019-07-15 08:10,hydro,大觀一#3,['大觀'],22.0,5.0,22.73,True,online,,
107,2019-07-15 08:10,hydro,大觀一#4,['大觀'],22.0,6.4,29.09,True,online,,
108,2019-07-15 08:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2019-07-15 08:10,hydro,鉅工#1,['明潭'],21.8,7.8,35.78,True,online,,
110,2019-07-15 08:10,hydro,鉅工#2,['明潭'],21.8,8.8,40.37,True,online,,
111,2019-07-15 08:10,hydro,水里#1,['明潭'],12.8,4.2,32.81,True,online,,
112,2019-07-15 08:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,15.4,48.13,True,online,,
113,2019-07-15 08:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
114,2019-07-15 08:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-07-15 08:10,hydro,碧海,[['東部']],61.2,5.1,8.33,True,online,,
116,2019-07-15 08:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.4,42.96,True,online,,
117,2019-07-15 08:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-07-15 08:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-07-15 08:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-07-15 08:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,41.0,75.09,True,online,,6
121,2019-07-15 08:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2019-07-15 08:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-07-15 08:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-07-15 08:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-07-15 08:10,hydro,義興#1,['石門'],40.0,26.9,67.25,True,online,,
126,2019-07-15 08:10,hydro,名間,['名間'],16.7,9.9,59.28,True,online,,
127,2019-07-15 08:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-07-15 08:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-07-15 08:10,hydro,卑南,[['卑南上圳小型']],2.0,1.2,60,True,online,,
130,2019-07-15 08:10,wind,石門,['石門'],4.0,0.0,0,True,online,通訊中斷,
131,2019-07-15 08:10,wind,林口,['林口'],6.0,0.0,0,True,online,,
132,2019-07-15 08:10,wind,蘆竹,['蘆竹'],7.2,0.2,2.78,True,online,,
133,2019-07-15 08:10,wind,大潭,['大潭'],15.1,1.4,9.27,True,online,,
134,2019-07-15 08:10,wind,觀園,['觀園'],30.0,4.4,14.67,True,online,,
135,2019-07-15 08:10,wind,香山,['香山'],12.0,0.1,0.83,True,online,,
136,2019-07-15 08:10,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2019-07-15 08:10,wind,台中港,['台中港'],36.0,0.1,0.28,True,online,,
138,2019-07-15 08:10,wind,王功,['王功'],23.0,0.2,0.87,True,online,,
139,2019-07-15 08:10,wind,彰工,['彰工'],71.2,1.7,2.39,True,online,,
140,2019-07-15 08:10,wind,雲麥,['雲麥'],46.0,0.0,0,True,online,,
141,2019-07-15 08:10,wind,四湖,['四湖'],28.0,0.0,0,True,online,,
142,2019-07-15 08:10,wind,恆春,['恆春'],4.5,2.1,46.67,True,online,,
143,2019-07-15 08:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
144,2019-07-15 08:10,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-07-15 08:10,wind,澎湖湖西,[['湖西']],5.4,0.2,3.7,True,online,,
146,2019-07-15 08:10,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
147,2019-07-15 08:10,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-07-15 08:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.8,1.45,True,online,,
149,2019-07-15 08:10,wind,鹿威鹿港,[['鹿威']],41.4,0.8,1.93,True,online,,
150,2019-07-15 08:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,4.6,9.52,True,online,,
151,2019-07-15 08:10,wind,中威大安,['中威大安'],75.9,1.1,1.45,True,online,,
152,2019-07-15 08:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.4,5.8,True,online,,
153,2019-07-15 08:10,wind,豐威,['豐威'],11.5,0.3,2.61,True,online,,
154,2019-07-15 08:10,wind,龍威後龍,['龍威後龍'],44.1,2.0,4.54,True,online,,
155,2019-07-15 08:10,wind,苗栗通苑,['苗栗通苑'],39.1,12.6,32.23,True,online,,
156,2019-07-15 08:10,wind,安威,['安威'],11.5,0.6,5.22,True,online,,
157,2019-07-15 08:10,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2019-07-15 08:10,wind,東鋼龍港,['東鋼龍港'],11.5,0.6,5.22,True,online,,
159,2019-07-15 08:10,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,fix,檢修,
160,2019-07-15 08:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2019-07-15 08:10,solar,金門金沙,['金門金沙'],0.5,0.172,34.4,True,online,,
162,2019-07-15 08:10,solar,台中生水池,['台中'],2.1,0.638,30.38,True,online,,
163,2019-07-15 08:10,solar,興達生水池,['興達'],1.6,0.315,19.69,True,online,,
164,2019-07-15 08:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.013,13,True,online,,
165,2019-07-15 08:10,solar,中部儲運,['中部儲運'],0.1,0.014,14,True,online,,
166,2019-07-15 08:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.039,39,True,online,,
167,2019-07-15 08:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.737,37.76,True,online,,
