,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-05-10 03:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-05-10 03:00,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
2,2019-05-10 03:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-05-10 03:00,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
4,2019-05-10 03:00,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
5,2019-05-10 03:00,coal,林口#1,['林口'],800.0,755.3,94.41,True,online,,
6,2019-05-10 03:00,coal,林口#2,['林口'],800.0,759.1,94.89,True,online,,
7,2019-05-10 03:00,coal,林口#3(註10),['林口'],0.0,757.9,0,True,online,新機組試俥,10
8,2019-05-10 03:00,coal,台中#1,['台中'],550.0,519.3,94.42,True,online,,
9,2019-05-10 03:00,coal,台中#2,['台中'],550.0,499.6,90.84,True,online,,
10,2019-05-10 03:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-05-10 03:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-05-10 03:00,coal,台中#5,['台中'],550.0,518.2,94.22,True,online,,
13,2019-05-10 03:00,coal,台中#6,['台中'],550.0,0.0,0,True,fix,檢修,
14,2019-05-10 03:00,coal,台中#7,['台中'],550.0,443.3,80.6,True,online,友善降載減排,
15,2019-05-10 03:00,coal,台中#8,['台中'],550.0,457.8,83.24,True,online,友善降載減排,
16,2019-05-10 03:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-05-10 03:00,coal,台中#10,['台中'],550.0,480.2,87.31,True,online,友善降載減排,
18,2019-05-10 03:00,coal,興達#1,['興達'],500.0,483.4,96.68,True,online,,
19,2019-05-10 03:00,coal,興達#2,['興達'],500.0,437.9,87.58,True,online,友善降載減排,
20,2019-05-10 03:00,coal,興達#3,['興達'],550.0,517.5,94.09,True,online,,
21,2019-05-10 03:00,coal,興達#4,['興達'],550.0,527.1,95.84,True,online,,
22,2019-05-10 03:00,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-05-10 03:00,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2019-05-10 03:00,co-gen,汽電共生,['co-gen'],623.2,616.9,98.99,True,online,部分歲修,
25,2019-05-10 03:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-05-10 03:00,coal,和平#2,['和平'],648.6,570.3,87.93,False,online,,
27,2019-05-10 03:00,coal,麥寮#1,['麥寮'],600.0,568.7,94.78,False,online,,
28,2019-05-10 03:00,coal,麥寮#2,['麥寮'],600.0,568.6,94.77,False,online,,
29,2019-05-10 03:00,coal,麥寮#3,['麥寮'],600.0,568.9,94.82,False,online,,
30,2019-05-10 03:00,lng,大潭CC#1,['大潭'],742.7,482.6,64.98,True,online,部分檢修,
31,2019-05-10 03:00,lng,大潭CC#2,['大潭'],742.7,213.2,28.71,True,online,部分歲修,
32,2019-05-10 03:00,lng,大潭CC#3,['大潭'],724.7,692.2,95.52,True,online,,
33,2019-05-10 03:00,lng,大潭CC#4,['大潭'],724.7,693.9,95.75,True,online,,
34,2019-05-10 03:00,lng,大潭CC#5,['大潭'],724.7,635.7,87.72,True,online,,
35,2019-05-10 03:00,lng,大潭CC#6,['大潭'],724.7,653.8,90.22,True,online,,
36,2019-05-10 03:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-05-10 03:00,lng,通霄CC#1,['通霄'],892.6,899.9,100.82,True,online,電源線限制,
38,2019-05-10 03:00,lng,通霄CC#2(註10),['通霄'],0.0,426.5,0,True,online,部分檢修,10
39,2019-05-10 03:00,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2019-05-10 03:00,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-05-10 03:00,lng,通霄CC#5,['通霄'],386.0,104.7,27.12,True,online,電源線限制,
42,2019-05-10 03:00,lng,通霄CC#6,['通霄'],321.2,152.0,47.32,True,online,電源線限制,
43,2019-05-10 03:00,lng,興達CC#1,['興達'],445.2,329.6,74.03,True,online,,
44,2019-05-10 03:00,lng,興達CC#2,['興達'],445.2,272.3,61.16,True,online,部分檢修,
45,2019-05-10 03:00,lng,興達CC#3,['興達'],445.2,327.9,73.65,True,online,,
46,2019-05-10 03:00,lng,興達CC#4,['興達'],445.2,372.7,83.72,True,online,,
47,2019-05-10 03:00,lng,興達CC#5,['興達'],445.2,333.5,74.91,True,online,,
48,2019-05-10 03:00,lng,南部CC#1,['南部'],288.8,266.5,92.28,True,online,,
49,2019-05-10 03:00,lng,南部CC#2,['南部'],288.8,275.5,95.39,True,online,,
50,2019-05-10 03:00,lng,南部CC#3,['南部'],288.8,283.6,98.2,True,online,,
51,2019-05-10 03:00,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
52,2019-05-10 03:00,lng,大林#5,['大林'],500.0,139.0,27.8,True,online,運轉限制,
53,2019-05-10 03:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-05-10 03:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2019-05-10 03:00,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
56,2019-05-10 03:00,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
57,2019-05-10 03:00,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
58,2019-05-10 03:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,合約限制,
59,2019-05-10 03:00,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
60,2019-05-10 03:00,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
61,2019-05-10 03:00,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-05-10 03:00,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,合約限制,
63,2019-05-10 03:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-05-10 03:00,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-05-10 03:00,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,環保限制,
66,2019-05-10 03:00,oil,協和#4,['協和'],500.0,131.4,26.28,True,online,環保限制,
67,2019-05-10 03:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-05-10 03:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-05-10 03:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-05-10 03:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-05-10 03:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-05-10 03:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-05-10 03:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-05-10 03:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-05-10 03:00,diesel,澎湖尖山(註4),[['尖山']],129.8,34.0,26.19,True,online,,4
76,2019-05-10 03:00,diesel,金門塔山(註4),[['塔山']],91.0,22.9,25.16,True,online,,4
77,2019-05-10 03:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.1,17.83,True,online,,4
78,2019-05-10 03:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-05-10 03:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-05-10 03:00,hydro,德基#2,['大甲溪'],78.0,40.0,51.28,True,online,,
81,2019-05-10 03:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2019-05-10 03:00,hydro,青山#1,['大甲溪'],92.0,23.8,25.87,True,online,,
83,2019-05-10 03:00,hydro,青山#2,['大甲溪'],92.0,23.6,25.65,True,online,,
84,2019-05-10 03:00,hydro,青山#3,['大甲溪'],92.0,24.1,26.2,True,online,,
85,2019-05-10 03:00,hydro,青山#4,['大甲溪'],92.0,23.1,25.11,True,online,,
86,2019-05-10 03:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-05-10 03:00,hydro,谷關#2,['大甲溪'],54.4,41.4,76.1,True,online,,
88,2019-05-10 03:00,hydro,谷關#3,['大甲溪'],54.4,41.9,77.02,True,online,,
89,2019-05-10 03:00,hydro,谷關#4,['大甲溪'],54.4,42.0,77.21,True,online,,
90,2019-05-10 03:00,hydro,天輪#1,['大甲溪'],22.5,19.7,87.56,True,online,,
91,2019-05-10 03:00,hydro,天輪#2,['大甲溪'],22.5,19.8,88,True,online,,
92,2019-05-10 03:00,hydro,天輪#3,['大甲溪'],22.5,20.0,88.89,True,online,,
93,2019-05-10 03:00,hydro,天輪#4,['大甲溪'],22.5,19.9,88.44,True,online,,
94,2019-05-10 03:00,hydro,天輪#5,['大甲溪'],105.0,45.3,43.14,True,online,,
95,2019-05-10 03:00,hydro,馬鞍#1,['大甲溪'],66.7,49.4,74.06,True,online,,
96,2019-05-10 03:00,hydro,馬鞍#2,['大甲溪'],66.7,51.6,77.36,True,online,,
97,2019-05-10 03:00,hydro,卓蘭#1,['卓蘭'],40.0,40.2,100.5,True,online,,
98,2019-05-10 03:00,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
99,2019-05-10 03:00,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
100,2019-05-10 03:00,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
101,2019-05-10 03:00,hydro,萬大#3,['萬大'],15.3,2.9,18.95,True,online,,
102,2019-05-10 03:00,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
103,2019-05-10 03:00,hydro,松林#1&2,['萬大'],20.9,19.4,92.82,True,online,,
104,2019-05-10 03:00,hydro,大觀一#1,['大觀'],22.0,4.0,18.18,True,online,,
105,2019-05-10 03:00,hydro,大觀一#2,['大觀'],22.0,4.2,19.09,True,online,,
106,2019-05-10 03:00,hydro,大觀一#3,['大觀'],22.0,3.4,15.45,True,online,,
107,2019-05-10 03:00,hydro,大觀一#4,['大觀'],22.0,5.3,24.09,True,online,,
108,2019-05-10 03:00,hydro,大觀一#5,['大觀'],22.0,3.6,16.36,True,online,,
109,2019-05-10 03:00,hydro,鉅工#1,['明潭'],21.8,1.5,6.88,True,online,,
110,2019-05-10 03:00,hydro,鉅工#2,['明潭'],21.8,1.9,8.72,True,online,,
