,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-05-29 15:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-05-29 15:00,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
2,2019-05-29 15:00,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
3,2019-05-29 15:00,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
4,2019-05-29 15:00,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
5,2019-05-29 15:00,coal,林口#1,['林口'],800.0,756.9,94.61,True,online,,
6,2019-05-29 15:00,coal,林口#2,['林口'],800.0,762.8,95.35,True,online,,
7,2019-05-29 15:00,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-05-29 15:00,coal,台中#1,['台中'],550.0,515.7,93.76,True,online,,
9,2019-05-29 15:00,coal,台中#2,['台中'],550.0,512.7,93.22,True,online,,
10,2019-05-29 15:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-05-29 15:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-05-29 15:00,coal,台中#5,['台中'],550.0,527.6,95.93,True,online,,
13,2019-05-29 15:00,coal,台中#6,['台中'],550.0,515.7,93.76,True,online,,
14,2019-05-29 15:00,coal,台中#7,['台中'],550.0,514.5,93.55,True,online,,
15,2019-05-29 15:00,coal,台中#8,['台中'],550.0,535.2,97.31,True,online,,
16,2019-05-29 15:00,coal,台中#9,['台中'],550.0,517.7,94.13,True,online,,
17,2019-05-29 15:00,coal,台中#10,['台中'],550.0,523.2,95.13,True,online,,
18,2019-05-29 15:00,coal,興達#1,['興達'],500.0,478.4,95.68,True,online,,
19,2019-05-29 15:00,coal,興達#2,['興達'],500.0,480.9,96.18,True,online,,
20,2019-05-29 15:00,coal,興達#3,['興達'],550.0,514.4,93.53,True,online,,
21,2019-05-29 15:00,coal,興達#4,['興達'],550.0,0.0,0,True,fix,檢修,
