,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-07-12 08:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-07-12 08:10,nuclear,核二#1,['核二'],985.0,967.9,98.26,True,online,,
2,2019-07-12 08:10,nuclear,核二#2,['核二'],985.0,970.6,98.54,True,online,,
3,2019-07-12 08:10,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
4,2019-07-12 08:10,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
5,2019-07-12 08:10,coal,林口#1,['林口'],800.0,754.2,94.28,True,online,,
6,2019-07-12 08:10,coal,林口#2,['林口'],800.0,759.8,94.98,True,online,,
7,2019-07-12 08:10,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-07-12 08:10,coal,台中#1,['台中'],550.0,517.9,94.16,True,online,,
9,2019-07-12 08:10,coal,台中#2,['台中'],550.0,513.1,93.29,True,online,,
10,2019-07-12 08:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
11,2019-07-12 08:10,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-07-12 08:10,coal,台中#5,['台中'],550.0,523.7,95.22,True,online,,
13,2019-07-12 08:10,coal,台中#6,['台中'],550.0,515.9,93.8,True,online,,
14,2019-07-12 08:10,coal,台中#7,['台中'],550.0,516.9,93.98,True,online,,
15,2019-07-12 08:10,coal,台中#8,['台中'],550.0,523.2,95.13,True,online,,
16,2019-07-12 08:10,coal,台中#9,['台中'],550.0,505.1,91.84,True,online,,
17,2019-07-12 08:10,coal,台中#10,['台中'],550.0,504.6,91.75,True,online,,
18,2019-07-12 08:10,coal,興達#1,['興達'],500.0,484.7,96.94,True,online,,
19,2019-07-12 08:10,coal,興達#2,['興達'],500.0,482.2,96.44,True,online,,
20,2019-07-12 08:10,coal,興達#3,['興達'],550.0,521.4,94.8,True,online,,
21,2019-07-12 08:10,coal,興達#4,['興達'],550.0,520.2,94.58,True,online,,
22,2019-07-12 08:10,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
23,2019-07-12 08:10,coal,大林#2(註10),['大林'],0.0,766.4,0,True,online,新機組試俥,10
24,2019-07-12 08:10,co-gen,汽電共生,['co-gen'],623.2,1063.6,170.67,True,online,,
25,2019-07-12 08:10,coal,和平#1,['和平'],648.6,593.9,91.57,False,online,,
26,2019-07-12 08:10,coal,和平#2,['和平'],648.6,602.0,92.82,False,online,,
27,2019-07-12 08:10,coal,麥寮#1,['麥寮'],600.0,569.7,94.95,False,online,,
28,2019-07-12 08:10,coal,麥寮#2,['麥寮'],600.0,567.8,94.63,False,online,,
29,2019-07-12 08:10,coal,麥寮#3,['麥寮'],600.0,572.9,95.48,False,online,,
30,2019-07-12 08:10,lng,大潭CC#1,['大潭'],742.7,708.6,95.41,True,online,,
31,2019-07-12 08:10,lng,大潭CC#2,['大潭'],742.7,579.6,78.04,True,online,,
32,2019-07-12 08:10,lng,大潭CC#3,['大潭'],724.7,383.0,52.85,True,online,,
33,2019-07-12 08:10,lng,大潭CC#4,['大潭'],724.7,668.9,92.3,True,online,,
34,2019-07-12 08:10,lng,大潭CC#5,['大潭'],724.7,626.6,86.46,True,online,,
35,2019-07-12 08:10,lng,大潭CC#6,['大潭'],724.7,386.0,53.26,True,online,,
36,2019-07-12 08:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-07-12 08:10,lng,通霄CC#1,['通霄'],892.6,827.4,92.7,True,online,,
38,2019-07-12 08:10,lng,通霄CC#2,['通霄'],892.6,331.0,37.08,True,online,電源線限制,
39,2019-07-12 08:10,lng,通霄CC#3(註10),['通霄'],0.0,696.7,0,True,online,新機組試俥,10
40,2019-07-12 08:10,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-07-12 08:10,lng,通霄CC#5,['通霄'],386.0,101.4,26.27,True,online,電源線限制,
42,2019-07-12 08:10,lng,通霄CC#6,['通霄'],321.2,151.0,47.01,True,online,部分檢修,
43,2019-07-12 08:10,lng,興達CC#1,['興達'],445.2,354.3,79.58,True,online,,
44,2019-07-12 08:10,lng,興達CC#2,['興達'],445.2,424.7,95.4,True,online,,
45,2019-07-12 08:10,lng,興達CC#3,['興達'],445.2,269.2,60.47,True,online,部分檢修,
46,2019-07-12 08:10,lng,興達CC#4,['興達'],445.2,377.5,84.79,True,online,,
47,2019-07-12 08:10,lng,興達CC#5,['興達'],445.2,380.1,85.38,True,online,,
48,2019-07-12 08:10,lng,南部CC#1,['南部'],288.8,292.5,101.28,True,online,,
49,2019-07-12 08:10,lng,南部CC#2,['南部'],288.8,232.7,80.57,True,online,,
50,2019-07-12 08:10,lng,南部CC#3,['南部'],288.8,234.0,81.02,True,online,,
51,2019-07-12 08:10,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
52,2019-07-12 08:10,lng,大林#5,['大林'],500.0,139.0,27.8,True,online,運轉限制,
53,2019-07-12 08:10,lng,大林#6,['大林'],550.0,506.8,92.15,True,online,,
54,2019-07-12 08:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2019-07-12 08:10,lng,海湖#2,['海湖'],450.0,397.2,88.27,False,online,,
56,2019-07-12 08:10,lng,新桃#1,['新桃'],600.0,58.0,9.67,False,online,合約限制,
57,2019-07-12 08:10,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
58,2019-07-12 08:10,lng,星彰#1,['星彰'],490.0,214.1,43.69,False,online,合約限制,
59,2019-07-12 08:10,lng,星元#1,['星元'],490.0,514.9,105.08,False,online,合約限制,
60,2019-07-12 08:10,lng,嘉惠#1,['嘉惠'],670.0,669.8,99.97,False,online,合約限制,
61,2019-07-12 08:10,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-07-12 08:10,lng,豐德#2,['豐德'],490.0,482.1,98.39,False,online,,
63,2019-07-12 08:10,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-07-12 08:10,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-07-12 08:10,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,環保限制,
66,2019-07-12 08:10,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
67,2019-07-12 08:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-07-12 08:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-07-12 08:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-07-12 08:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-07-12 08:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-07-12 08:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-07-12 08:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
74,2019-07-12 08:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-07-12 08:10,diesel,澎湖尖山(註4),[['尖山']],129.8,58.3,44.92,True,online,,4
76,2019-07-12 08:10,diesel,金門塔山(註4),[['塔山']],91.0,38.4,42.2,True,online,,4
77,2019-07-12 08:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.9,27.62,True,online,,4
78,2019-07-12 08:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-07-12 08:10,hydro,德基#1,['大甲溪'],78.0,49.4,63.33,True,online,,
80,2019-07-12 08:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-07-12 08:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2019-07-12 08:10,hydro,青山#1,['大甲溪'],92.0,19.8,21.52,True,online,,
83,2019-07-12 08:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-07-12 08:10,hydro,青山#3,['大甲溪'],92.0,19.9,21.63,True,online,,
85,2019-07-12 08:10,hydro,青山#4,['大甲溪'],92.0,20.3,22.07,True,online,,
86,2019-07-12 08:10,hydro,谷關#1,['大甲溪'],54.4,44.5,81.8,True,online,,
87,2019-07-12 08:10,hydro,谷關#2,['大甲溪'],54.4,44.5,81.8,True,online,,
88,2019-07-12 08:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-07-12 08:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-07-12 08:10,hydro,天輪#1,['大甲溪'],22.5,18.9,84,True,online,,
91,2019-07-12 08:10,hydro,天輪#2,['大甲溪'],22.5,18.0,80,True,online,,
92,2019-07-12 08:10,hydro,天輪#3,['大甲溪'],22.5,18.8,83.56,True,online,,
93,2019-07-12 08:10,hydro,天輪#4,['大甲溪'],22.5,18.9,84,True,online,,
94,2019-07-12 08:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-07-12 08:10,hydro,馬鞍#1,['大甲溪'],66.7,22.5,33.73,True,online,,
96,2019-07-12 08:10,hydro,馬鞍#2,['大甲溪'],66.7,42.6,63.87,True,online,,
97,2019-07-12 08:10,hydro,卓蘭#1,['卓蘭'],40.0,18.3,45.75,True,online,,
98,2019-07-12 08:10,hydro,卓蘭#2,['卓蘭'],40.0,20.4,51,True,online,,
99,2019-07-12 08:10,hydro,萬大#1,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-07-12 08:10,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
101,2019-07-12 08:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
102,2019-07-12 08:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
103,2019-07-12 08:10,hydro,松林#1&2,['萬大'],20.9,6.8,32.54,True,online,,
104,2019-07-12 08:10,hydro,大觀一#1,['大觀'],22.0,18.1,82.27,True,online,,
105,2019-07-12 08:10,hydro,大觀一#2,['大觀'],22.0,17.5,79.55,True,online,,
106,2019-07-12 08:10,hydro,大觀一#3,['大觀'],22.0,17.9,81.36,True,online,,
107,2019-07-12 08:10,hydro,大觀一#4,['大觀'],22.0,16.8,76.36,True,online,,
108,2019-07-12 08:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2019-07-12 08:10,hydro,鉅工#1,['明潭'],21.8,12.2,55.96,True,online,,
110,2019-07-12 08:10,hydro,鉅工#2,['明潭'],21.8,12.0,55.05,True,online,,
111,2019-07-12 08:10,hydro,水里#1,['明潭'],12.8,4.9,38.28,True,online,,
112,2019-07-12 08:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,15.9,49.69,True,online,,
113,2019-07-12 08:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
114,2019-07-12 08:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-07-12 08:10,hydro,碧海,[['東部']],61.2,5.3,8.66,True,online,,
116,2019-07-12 08:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,18.1,44.69,True,online,,
117,2019-07-12 08:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-07-12 08:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-07-12 08:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-07-12 08:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,44.0,80.59,True,online,,6
121,2019-07-12 08:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2019-07-12 08:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-07-12 08:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-07-12 08:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-07-12 08:10,hydro,義興#1,['石門'],40.0,29.3,73.25,True,online,,
126,2019-07-12 08:10,hydro,名間,['名間'],16.7,14.5,86.83,True,online,,
127,2019-07-12 08:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.7,20.89,True,online,,
128,2019-07-12 08:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-07-12 08:10,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
130,2019-07-12 08:10,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2019-07-12 08:10,wind,林口,['林口'],6.0,0.6,10,True,online,,
132,2019-07-12 08:10,wind,蘆竹,['蘆竹'],7.2,0.9,12.5,True,online,,
133,2019-07-12 08:10,wind,大潭,['大潭'],15.1,8.2,54.3,True,online,,
134,2019-07-12 08:10,wind,觀園,['觀園'],30.0,9.4,31.33,True,online,,
135,2019-07-12 08:10,wind,香山,['香山'],12.0,1.0,8.33,True,online,,
136,2019-07-12 08:10,wind,台中,['台中'],6.0,0.2,3.33,True,online,,
137,2019-07-12 08:10,wind,台中港,['台中港'],36.0,3.1,8.61,True,online,,
138,2019-07-12 08:10,wind,王功,['王功'],23.0,0.6,2.61,True,online,,
139,2019-07-12 08:10,wind,彰工,['彰工'],71.2,3.9,5.48,True,online,,
140,2019-07-12 08:10,wind,雲麥,['雲麥'],46.0,1.8,3.91,True,online,,
141,2019-07-12 08:10,wind,四湖,['四湖'],28.0,1.9,6.79,True,online,,
142,2019-07-12 08:10,wind,恆春,['恆春'],4.5,0.6,13.33,True,online,,
143,2019-07-12 08:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.5,10.42,True,online,,
144,2019-07-12 08:10,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-07-12 08:10,wind,澎湖湖西,[['湖西']],5.4,0.3,5.56,True,online,,
146,2019-07-12 08:10,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
147,2019-07-12 08:10,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-07-12 08:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,1.7,3.08,True,online,,
149,2019-07-12 08:10,wind,鹿威鹿港,[['鹿威']],41.4,1.7,4.11,True,online,,
150,2019-07-12 08:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,16.5,34.16,True,online,,
151,2019-07-12 08:10,wind,中威大安,['中威大安'],75.9,10.2,13.44,True,online,,
152,2019-07-12 08:10,wind,崎威崎頂,['崎威崎頂'],6.9,2.1,30.43,True,online,,
153,2019-07-12 08:10,wind,豐威,['豐威'],11.5,2.3,20,True,online,,
154,2019-07-12 08:10,wind,龍威後龍,['龍威後龍'],44.1,16.1,36.51,True,online,,
155,2019-07-12 08:10,wind,苗栗通苑,['苗栗通苑'],39.1,13.3,34.02,True,online,,
156,2019-07-12 08:10,wind,安威,['安威'],11.5,0.7,6.09,True,online,,
157,2019-07-12 08:10,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
158,2019-07-12 08:10,wind,東鋼龍港,['東鋼龍港'],11.5,3.9,33.91,True,online,,
159,2019-07-12 08:10,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,fix,檢修,
160,2019-07-12 08:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2019-07-12 08:10,solar,金門金沙,['金門金沙'],0.5,0.17,34,True,online,,
162,2019-07-12 08:10,solar,台中生水池,['台中'],2.1,0.249,11.86,True,online,,
163,2019-07-12 08:10,solar,興達生水池,['興達'],1.6,0.676,42.25,True,online,,
164,2019-07-12 08:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.01,10,True,online,,
165,2019-07-12 08:10,solar,中部儲運,['中部儲運'],0.1,0.037,37,True,online,,
166,2019-07-12 08:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.019,19,True,online,,
167,2019-07-12 08:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.728,37.57,True,online,,
168,2019-07-12 08:10,solar,路北,['路北'],0.1,0.017,17,True,online,,
169,2019-07-12 08:10,solar,中原大學,['中原大學'],0.0,0.006,0,True,online,,
170,2019-07-12 08:10,solar,大潭生水池,['大潭'],0.6,0.145,24.17,True,online,,
171,2019-07-12 08:10,solar,核三生水池,['核三'],1.5,0.403,26.87,True,online,,
172,2019-07-12 08:10,solar,七美,['七美'],0.4,0.012,3,True,online,,
173,2019-07-12 08:10,solar,尖山,['尖山'],0.1,0.024,24,True,online,,
174,2019-07-12 08:10,solar,卓蘭,['卓蘭'],0.0,0.007,0,True,online,,
175,2019-07-12 08:10,solar,后里,[['大甲溪']],0.1,0.017,17,True,online,,
176,2019-07-12 08:10,solar,台中龍井,['台中龍井'],6.5,0.804,12.37,True,online,,
177,2019-07-12 08:10,solar,七股,['七股'],1.8,0.072,4,True,online,,
178,2019-07-12 08:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.05,25,True,online,,
179,2019-07-12 08:10,solar,竹工E/S,['竹工E/S'],0.2,0.076,38,True,online,,
180,2019-07-12 08:10,solar,中科E/S,['中科E/S'],0.2,0.083,41.5,True,online,,
