,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-05-19 18:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-05-19 18:50,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
2,2019-05-19 18:50,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-05-19 18:50,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
4,2019-05-19 18:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-05-19 18:50,coal,林口#1,['林口'],800.0,753.4,94.18,True,online,,
6,2019-05-19 18:50,coal,林口#2,['林口'],800.0,760.3,95.04,True,online,,
7,2019-05-19 18:50,coal,林口#3(註10),['林口'],0.0,199.3,0,True,online,新機組試俥,10
8,2019-05-19 18:50,coal,台中#1,['台中'],550.0,518.2,94.22,True,online,,
9,2019-05-19 18:50,coal,台中#2,['台中'],550.0,526.1,95.65,True,online,,
10,2019-05-19 18:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-05-19 18:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-05-19 18:50,coal,台中#5,['台中'],550.0,522.7,95.04,True,online,,
13,2019-05-19 18:50,coal,台中#6,['台中'],550.0,521.6,94.84,True,online,,
14,2019-05-19 18:50,coal,台中#7,['台中'],550.0,515.6,93.75,True,online,,
15,2019-05-19 18:50,coal,台中#8,['台中'],550.0,529.7,96.31,True,online,,
16,2019-05-19 18:50,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-05-19 18:50,coal,台中#10,['台中'],550.0,522.8,95.05,True,online,,
18,2019-05-19 18:50,coal,興達#1,['興達'],500.0,468.3,93.66,True,online,,
19,2019-05-19 18:50,coal,興達#2,['興達'],500.0,460.7,92.14,True,online,運轉限制,
20,2019-05-19 18:50,coal,興達#3,['興達'],550.0,509.1,92.56,True,online,,
21,2019-05-19 18:50,coal,興達#4,['興達'],550.0,517.1,94.02,True,online,,
22,2019-05-19 18:50,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
23,2019-05-19 18:50,coal,大林#2(註10),['大林'],0.0,0.0,0,True,fix,測試停機,10
24,2019-05-19 18:50,co-gen,汽電共生,['co-gen'],623.2,87.7,14.07,True,online,部分歲修,
25,2019-05-19 18:50,coal,和平#1,['和平'],648.6,562.0,86.65,False,online,,
26,2019-05-19 18:50,coal,和平#2,['和平'],648.6,569.7,87.84,False,online,,
27,2019-05-19 18:50,coal,麥寮#1,['麥寮'],600.0,566.5,94.42,False,online,,
28,2019-05-19 18:50,coal,麥寮#2,['麥寮'],600.0,567.7,94.62,False,online,,
29,2019-05-19 18:50,coal,麥寮#3,['麥寮'],600.0,570.5,95.08,False,online,,
30,2019-05-19 18:50,lng,大潭CC#1,['大潭'],742.7,748.1,100.73,True,online,,
31,2019-05-19 18:50,lng,大潭CC#2,['大潭'],742.7,388.6,52.32,True,online,部分歲修,
32,2019-05-19 18:50,lng,大潭CC#3,['大潭'],724.7,691.3,95.39,True,online,,
33,2019-05-19 18:50,lng,大潭CC#4,['大潭'],724.7,363.5,50.16,True,online,運轉限制,
34,2019-05-19 18:50,lng,大潭CC#5,['大潭'],724.7,375.0,51.75,True,online,運轉限制,
35,2019-05-19 18:50,lng,大潭CC#6,['大潭'],724.7,694.9,95.89,True,online,,
36,2019-05-19 18:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-05-19 18:50,lng,通霄CC#1,['通霄'],892.6,337.1,37.77,True,online,電源線限制,
38,2019-05-19 18:50,lng,通霄CC#2(註10),['通霄'],0.0,804.5,0,True,online,,10
39,2019-05-19 18:50,lng,通霄CC#3(註10),['通霄'],0.0,339.4,0,True,online,新機組試俥,10
40,2019-05-19 18:50,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-05-19 18:50,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
42,2019-05-19 18:50,lng,通霄CC#6,['通霄'],321.2,96.6,30.07,True,online,電源線限制,
43,2019-05-19 18:50,lng,興達CC#1,['興達'],445.2,418.9,94.09,True,online,,
44,2019-05-19 18:50,lng,興達CC#2,['興達'],445.2,403.9,90.72,True,online,,
45,2019-05-19 18:50,lng,興達CC#3,['興達'],445.2,406.9,91.4,True,online,,
46,2019-05-19 18:50,lng,興達CC#4,['興達'],445.2,395.4,88.81,True,online,,
47,2019-05-19 18:50,lng,興達CC#5,['興達'],445.2,407.3,91.49,True,online,,
48,2019-05-19 18:50,lng,南部CC#1,['南部'],288.8,297.0,102.84,True,online,,
49,2019-05-19 18:50,lng,南部CC#2,['南部'],288.8,305.2,105.68,True,online,,
50,2019-05-19 18:50,lng,南部CC#3,['南部'],288.8,291.9,101.07,True,online,,
51,2019-05-19 18:50,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
52,2019-05-19 18:50,lng,大林#5,['大林'],500.0,395.0,79,True,online,,
53,2019-05-19 18:50,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-05-19 18:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2019-05-19 18:50,lng,海湖#2,['海湖'],450.0,453.6,100.8,False,online,,
