,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
75,2021-06-15 08:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-06-15 08:50,hydro,德基#2,['大甲溪'],78.0,1.0,1.28,True,online,,
77,2021-06-15 08:50,hydro,德基#3,['大甲溪'],78.0,1.0,1.28,True,online,,
78,2021-06-15 08:50,hydro,青山#1,['大甲溪'],92.0,1.0,1.09,True,online,,
79,2021-06-15 08:50,hydro,青山#2,['大甲溪'],92.0,1.0,1.09,True,online,,
80,2021-06-15 08:50,hydro,青山#3,['大甲溪'],92.0,1.0,1.09,True,online,,
81,2021-06-15 08:50,hydro,青山#4,['大甲溪'],92.0,1.0,1.09,True,online,,
82,2021-06-15 08:50,hydro,谷關#1,['大甲溪'],54.4,1.0,1.84,True,online,,
83,2021-06-15 08:50,hydro,谷關#2,['大甲溪'],54.4,1.0,1.84,True,online,,
84,2021-06-15 08:50,hydro,谷關#3,['大甲溪'],54.4,1.0,1.84,True,online,,
