,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-06-04 10:00,nuclear,核二#1,['核二'],985.0,828.5,84.11,True,online,燃料限制,
1,2021-06-04 10:00,nuclear,核二#2,['核二'],985.0,965.2,97.99,True,online,運轉限制,
2,2021-06-04 10:00,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
3,2021-06-04 10:00,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
4,2021-06-04 10:00,coal,林口#1,['林口'],800.0,746.0,93.25,True,online,,
5,2021-06-04 10:00,coal,林口#2,['林口'],800.0,747.6,93.45,True,online,,
6,2021-06-04 10:00,coal,林口#3,['林口'],800.0,753.0,94.13,True,online,,
7,2021-06-04 10:00,coal,台中#1,['台中'],550.0,457.9,83.25,True,online,,
8,2021-06-04 10:00,coal,台中#2,['台中'],550.0,451.9,82.16,True,online,,
9,2021-06-04 10:00,coal,台中#3,['台中'],550.0,434.2,78.95,True,online,,
10,2021-06-04 10:00,coal,台中#4,['台中'],550.0,433.2,78.76,True,online,,
11,2021-06-04 10:00,coal,台中#5,['台中'],550.0,481.0,87.45,True,online,,
12,2021-06-04 10:00,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
13,2021-06-04 10:00,coal,台中#7,['台中'],550.0,464.1,84.38,True,online,,
14,2021-06-04 10:00,coal,台中#8,['台中'],550.0,497.0,90.36,True,online,,
15,2021-06-04 10:00,coal,台中#9,['台中'],550.0,467.7,85.04,True,online,,
16,2021-06-04 10:00,coal,台中#10,['台中'],550.0,475.9,86.53,True,online,,
17,2021-06-04 10:00,coal,興達#1(註12),['興達'],500.0,480.9,96.18,True,online,,12
18,2021-06-04 10:00,coal,興達#2(註12),['興達'],500.0,470.2,94.04,True,online,,12
19,2021-06-04 10:00,coal,興達#3(註12),['興達'],550.0,516.0,93.82,True,online,,12
20,2021-06-04 10:00,coal,興達#4(註12),['興達'],550.0,522.5,95,True,online,,12
21,2021-06-04 10:00,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2021-06-04 10:00,coal,大林#2,['大林'],800.0,670.5,83.81,True,online,運轉限制,
23,2021-06-04 10:00,co-gen,汽電共生,['co-gen'],618.0,1344.2,217.51,True,online,,
24,2021-06-04 10:00,coal,和平#1,['和平'],648.6,606.8,93.56,False,online,,
25,2021-06-04 10:00,coal,和平#2,['和平'],648.6,600.7,92.61,False,online,,
26,2021-06-04 10:00,coal,麥寮#1,['麥寮'],600.0,570.8,95.13,False,online,,
27,2021-06-04 10:00,coal,麥寮#2,['麥寮'],600.0,567.6,94.6,False,online,,
28,2021-06-04 10:00,coal,麥寮#3,['麥寮'],600.0,572.6,95.43,False,online,,
29,2021-06-04 10:00,lng,大潭CC#1,['大潭'],742.7,691.6,93.12,True,online,,
30,2021-06-04 10:00,lng,大潭CC#2,['大潭'],742.7,729.4,98.21,True,online,,
31,2021-06-04 10:00,lng,大潭CC#3,['大潭'],724.7,288.7,39.84,True,online,部分檢修,
32,2021-06-04 10:00,lng,大潭CC#4,['大潭'],724.7,628.9,86.78,True,online,,
33,2021-06-04 10:00,lng,大潭CC#5,['大潭'],724.7,631.8,87.18,True,online,,
34,2021-06-04 10:00,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2021-06-04 10:00,lng,大潭CC#7,['大潭'],600.0,259.0,43.17,True,online,,
36,2021-06-04 10:00,lng,通霄CC#1,['通霄'],892.6,869.5,97.41,True,online,,
37,2021-06-04 10:00,lng,通霄CC#2,['通霄'],892.6,853.3,95.6,True,online,,
38,2021-06-04 10:00,lng,通霄CC#3,['通霄'],892.6,857.6,96.08,True,online,,
39,2021-06-04 10:00,lng,通霄CC#4,['通霄'],386.0,360.4,93.37,True,online,,
40,2021-06-04 10:00,lng,通霄CC#5,['通霄'],386.0,309.5,80.18,True,online,,
41,2021-06-04 10:00,lng,通霄CC#6,['通霄'],321.2,340.4,105.98,True,online,,
42,2021-06-04 10:00,lng,興達CC#1,['興達'],445.2,238.7,53.62,True,online,部分檢修,
43,2021-06-04 10:00,lng,興達CC#2,['興達'],445.2,143.7,32.28,True,online,部分歲修,
44,2021-06-04 10:00,lng,興達CC#3,['興達'],445.2,398.3,89.47,True,online,,
45,2021-06-04 10:00,lng,興達CC#4,['興達'],445.2,318.6,71.56,True,online,,
46,2021-06-04 10:00,lng,興達CC#5,['興達'],445.2,317.8,71.38,True,online,,
47,2021-06-04 10:00,lng,南部CC#1,['南部'],288.8,264.6,91.62,True,online,,
48,2021-06-04 10:00,lng,南部CC#2,['南部'],288.8,196.9,68.18,True,online,,
49,2021-06-04 10:00,lng,南部CC#3,['南部'],288.8,223.4,77.35,True,online,,
50,2021-06-04 10:00,lng,南部CC#4,['南部'],251.4,236.5,94.07,True,online,測試運轉,
51,2021-06-04 10:00,lng,大林#5,['大林'],500.0,442.6,88.52,True,online,運轉限制,
52,2021-06-04 10:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-06-04 10:00,lng,海湖#1,['海湖'],450.0,445.0,98.89,False,online,,
54,2021-06-04 10:00,lng,海湖#2,['海湖'],450.0,448.0,99.56,False,online,,
55,2021-06-04 10:00,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2021-06-04 10:00,lng,國光#1,['國光'],480.0,450.7,93.9,False,online,,
57,2021-06-04 10:00,lng,星彰#1,['星彰'],506.9,77.8,15.35,False,online,配合綠電先行,
58,2021-06-04 10:00,lng,星元#1,['星元'],490.0,250.8,51.18,False,online,部分故障,
59,2021-06-04 10:00,lng,嘉惠#1,['嘉惠'],670.0,664.3,99.15,False,online,,
60,2021-06-04 10:00,lng,嘉惠#2(註10),['嘉惠'],0.0,0.0,0,False,online,新機組試俥,10
61,2021-06-04 10:00,lng,豐德#1,['豐德'],506.9,357.8,70.59,False,online,配合綠電先行,
62,2021-06-04 10:00,lng,豐德#2,['豐德'],506.9,473.2,93.35,False,online,,
63,2021-06-04 10:00,oil,協和#3,['協和'],500.0,225.5,45.1,True,online,測試運轉,
64,2021-06-04 10:00,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
65,2021-06-04 10:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
66,2021-06-04 10:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
67,2021-06-04 10:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
68,2021-06-04 10:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,fix,檢修,
69,2021-06-04 10:00,diesel,台中Gas1&amp;2,[['台中']],140.0,0.0,0,True,online,,
70,2021-06-04 10:00,diesel,台中Gas3&amp;4,[['台中']],140.0,0.0,0,True,online,,
71,2021-06-04 10:00,diesel,澎湖尖山(註4),[['尖山']],129.8,58.2,44.84,True,online,,4
72,2021-06-04 10:00,diesel,金門塔山(註4),[['塔山']],113.3,41.3,36.45,True,online,,4
73,2021-06-04 10:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,8.1,28.32,True,online,,4
74,2021-06-04 10:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
75,2021-06-04 10:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-06-04 10:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-06-04 10:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
78,2021-06-04 10:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-06-04 10:00,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-06-04 10:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-06-04 10:00,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
82,2021-06-04 10:00,hydro,谷關#1,['大甲溪'],54.4,6.8,12.5,True,online,,
83,2021-06-04 10:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-06-04 10:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,fix,歲修,
85,2021-06-04 10:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
86,2021-06-04 10:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-06-04 10:00,hydro,天輪#2,['大甲溪'],22.5,7.9,35.11,True,online,,
