,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-07-09 14:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-07-09 14:20,nuclear,核二#1,['核二'],985.0,971.9,98.67,True,online,,
2,2019-07-09 14:20,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
3,2019-07-09 14:20,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
4,2019-07-09 14:20,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
5,2019-07-09 14:20,coal,林口#1,['林口'],800.0,753.5,94.19,True,online,,
6,2019-07-09 14:20,coal,林口#2,['林口'],800.0,757.8,94.73,True,online,,
7,2019-07-09 14:20,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-07-09 14:20,coal,台中#1,['台中'],550.0,522.5,95,True,online,,
9,2019-07-09 14:20,coal,台中#2,['台中'],550.0,513.1,93.29,True,online,,
10,2019-07-09 14:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,測試停機,
11,2019-07-09 14:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-07-09 14:20,coal,台中#5,['台中'],550.0,510.1,92.75,True,online,,
13,2019-07-09 14:20,coal,台中#6,['台中'],550.0,512.0,93.09,True,online,,
14,2019-07-09 14:20,coal,台中#7,['台中'],550.0,512.3,93.15,True,online,,
15,2019-07-09 14:20,coal,台中#8,['台中'],550.0,523.6,95.2,True,online,,
16,2019-07-09 14:20,coal,台中#9,['台中'],550.0,491.9,89.44,True,online,運轉限制,
17,2019-07-09 14:20,coal,台中#10,['台中'],550.0,499.0,90.73,True,online,運轉限制,
18,2019-07-09 14:20,coal,興達#1,['興達'],500.0,475.9,95.18,True,online,,
19,2019-07-09 14:20,coal,興達#2,['興達'],500.0,472.1,94.42,True,online,,
20,2019-07-09 14:20,coal,興達#3,['興達'],550.0,493.7,89.76,True,online,,
21,2019-07-09 14:20,coal,興達#4,['興達'],550.0,514.8,93.6,True,online,,
22,2019-07-09 14:20,coal,大林#1,['大林'],800.0,745.9,93.24,True,online,,
23,2019-07-09 14:20,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2019-07-09 14:20,co-gen,汽電共生,['co-gen'],623.2,1519.4,243.81,True,online,,
25,2019-07-09 14:20,coal,和平#1,['和平'],648.6,604.9,93.26,False,online,,
26,2019-07-09 14:20,coal,和平#2,['和平'],648.6,604.2,93.15,False,online,,
27,2019-07-09 14:20,coal,麥寮#1,['麥寮'],600.0,566.9,94.48,False,online,,
28,2019-07-09 14:20,coal,麥寮#2,['麥寮'],600.0,568.0,94.67,False,online,,
29,2019-07-09 14:20,coal,麥寮#3,['麥寮'],600.0,571.6,95.27,False,online,,
