,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2021-06-12 21:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,檢修,
27,2021-06-12 21:00,coal,麥寮#2,['麥寮'],600.0,567.2,94.53,False,online,,
28,2021-06-12 21:00,coal,麥寮#3,['麥寮'],600.0,431.5,71.92,False,online,運轉限制,
29,2021-06-12 21:00,lng,大潭CC#1,['大潭'],742.7,669.4,90.13,True,online,,
30,2021-06-12 21:00,lng,大潭CC#2,['大潭'],742.7,649.1,87.4,True,online,,
31,2021-06-12 21:00,lng,大潭CC#3,['大潭'],724.7,285.4,39.38,True,online,部分檢修,
32,2021-06-12 21:00,lng,大潭CC#4,['大潭'],724.7,664.8,91.73,True,online,,
33,2021-06-12 21:00,lng,大潭CC#5,['大潭'],724.7,666.9,92.02,True,online,,
34,2021-06-12 21:00,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2021-06-12 21:00,lng,大潭CC#7,['大潭'],600.0,458.0,76.33,True,online,,
36,2021-06-12 21:00,lng,通霄CC#1,['通霄'],892.6,885.3,99.18,True,online,,
37,2021-06-12 21:00,lng,通霄CC#2,['通霄'],892.6,875.8,98.12,True,online,,
38,2021-06-12 21:00,lng,通霄CC#3,['通霄'],892.6,872.9,97.79,True,online,,
39,2021-06-12 21:00,lng,通霄CC#4,['通霄'],386.0,342.4,88.7,True,online,,
40,2021-06-12 21:00,lng,通霄CC#5,['通霄'],386.0,327.5,84.84,True,online,,
41,2021-06-12 21:00,lng,通霄CC#6,['通霄'],321.2,350.1,109,True,online,,
42,2021-06-12 21:00,lng,興達CC#1,['興達'],445.2,304.7,68.44,True,online,部分檢修,
43,2021-06-12 21:00,lng,興達CC#2,['興達'],445.2,448.4,100.72,True,online,測試運轉,
44,2021-06-12 21:00,lng,興達CC#3,['興達'],445.2,403.9,90.72,True,online,,
45,2021-06-12 21:00,lng,興達CC#4,['興達'],445.2,390.0,87.6,True,online,,
46,2021-06-12 21:00,lng,興達CC#5,['興達'],445.2,451.6,101.44,True,online,,
47,2021-06-12 21:00,lng,南部CC#1,['南部'],288.8,287.5,99.55,True,online,,
48,2021-06-12 21:00,lng,南部CC#2,['南部'],288.8,211.3,73.16,True,online,,
49,2021-06-12 21:00,lng,南部CC#3,['南部'],288.8,230.3,79.74,True,online,,
50,2021-06-12 21:00,lng,南部CC#4,['南部'],251.4,236.5,94.07,True,online,,
51,2021-06-12 21:00,lng,大林#5,['大林'],500.0,445.9,89.18,True,online,,
52,2021-06-12 21:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-06-12 21:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2021-06-12 21:00,lng,海湖#2,['海湖'],450.0,451.8,100.4,False,online,,
55,2021-06-12 21:00,lng,新桃#1,['新桃'],600.0,603.9,100.65,False,online,,
56,2021-06-12 21:00,lng,國光#1,['國光'],480.0,0.0,0,False,fix,中油設備檢修,
57,2021-06-12 21:00,lng,星彰#1,['星彰'],506.9,0.0,0,False,fix,檢修,
58,2021-06-12 21:00,lng,星元#1,['星元'],490.0,0.0,0,False,fix,檢修,
59,2021-06-12 21:00,lng,嘉惠#1,['嘉惠'],670.0,688.0,102.69,False,online,,
60,2021-06-12 21:00,lng,嘉惠#2(註10),['嘉惠'],0.0,0.0,0,False,online,,10
61,2021-06-12 21:00,lng,豐德#1,['豐德'],506.9,505.0,99.63,False,online,,
62,2021-06-12 21:00,lng,豐德#2,['豐德'],506.9,504.2,99.47,False,online,,
63,2021-06-12 21:00,oil,協和#3,['協和'],500.0,438.8,87.76,True,online,,
64,2021-06-12 21:00,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
65,2021-06-12 21:00,diesel,核二Gas1,['核二'],0.0,4.4,0,True,online,,
66,2021-06-12 21:00,diesel,核二Gas2,['核二'],0.0,4.5,0,True,online,,
67,2021-06-12 21:00,diesel,核三Gas1,['核三'],0.0,6.1,0,True,online,,
68,2021-06-12 21:00,diesel,核三Gas2,['核三'],0.0,6.0,0,True,online,,
69,2021-06-12 21:00,diesel,台中Gas1&amp;2,[['台中']],140.0,37.8,27,True,online,,
70,2021-06-12 21:00,diesel,台中Gas3&amp;4,[['台中']],140.0,36.1,25.79,True,online,,
71,2021-06-12 21:00,diesel,澎湖尖山(註4),[['尖山']],129.8,75.4,58.09,True,online,,4
72,2021-06-12 21:00,diesel,金門塔山(註4),[['塔山']],113.3,48.2,42.54,True,online,,4
73,2021-06-12 21:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,9.8,34.27,True,online,,4
74,2021-06-12 21:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
75,2021-06-12 21:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-06-12 21:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-06-12 21:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
78,2021-06-12 21:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-06-12 21:00,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-06-12 21:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-06-12 21:00,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
82,2021-06-12 21:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-06-12 21:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-06-12 21:00,hydro,谷關#3,['大甲溪'],54.4,51.9,95.4,True,online,,
85,2021-06-12 21:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
86,2021-06-12 21:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-06-12 21:00,hydro,天輪#2,['大甲溪'],22.5,9.6,42.67,True,online,,
88,2021-06-12 21:00,hydro,天輪#3,['大甲溪'],22.5,9.2,40.89,True,online,,
89,2021-06-12 21:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
90,2021-06-12 21:00,hydro,天輪#5,['大甲溪'],105.0,25.5,24.29,True,online,,
91,2021-06-12 21:00,hydro,馬鞍#1,['大甲溪'],66.7,15.3,22.94,True,online,,
92,2021-06-12 21:00,hydro,馬鞍#2,['大甲溪'],66.7,47.6,71.36,True,online,,
93,2021-06-12 21:00,hydro,卓蘭#1,['卓蘭'],40.0,40.2,100.5,True,online,,
94,2021-06-12 21:00,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
95,2021-06-12 21:00,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
96,2021-06-12 21:00,hydro,萬大#2,['萬大'],10.4,10.0,96.15,True,online,,
97,2021-06-12 21:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
98,2021-06-12 21:00,hydro,萬大#4,['萬大'],19.7,19.2,97.46,True,online,,
99,2021-06-12 21:00,hydro,松林#1&amp;2,['萬大'],20.9,13.0,62.2,True,online,,
100,2021-06-12 21:00,hydro,大觀一#1,['大觀'],22.0,2.3,10.45,True,online,,
101,2021-06-12 21:00,hydro,大觀一#2,['大觀'],22.0,2.2,10,True,online,,
102,2021-06-12 21:00,hydro,大觀一#3,['大觀'],22.0,1.3,5.91,True,online,,
103,2021-06-12 21:00,hydro,大觀一#4,['大觀'],22.0,1.2,5.45,True,online,,
104,2021-06-12 21:00,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
105,2021-06-12 21:00,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,fix,歲修,
106,2021-06-12 21:00,hydro,鉅工#2,['明潭'],21.8,2.2,10.09,True,online,,
107,2021-06-12 21:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
108,2021-06-12 21:00,hydro,立霧#1&amp;#2,['東部'],32.0,17.0,53.13,True,online,,
109,2021-06-12 21:00,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
110,2021-06-12 21:00,hydro,龍澗#2,['東部'],48.6,31.3,64.4,True,online,,
111,2021-06-12 21:00,hydro,碧海,[['東部']],61.2,41.8,68.3,True,online,,
112,2021-06-12 21:00,hydro,烏來&amp;桂山&amp;粗坑,[['桂山']],40.5,41.2,101.73,True,online,,
113,2021-06-12 21:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
114,2021-06-12 21:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
115,2021-06-12 21:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
116,2021-06-12 21:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,44.0,80.59,True,online,,6
117,2021-06-12 21:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
118,2021-06-12 21:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
119,2021-06-12 21:00,hydro,石門#2,['石門'],45.0,2.8,6.22,True,online,,
120,2021-06-12 21:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
121,2021-06-12 21:00,hydro,義興#1,['石門'],40.0,37.9,94.75,True,online,,
122,2021-06-12 21:00,hydro,名間,['名間'],16.7,13.3,79.64,True,online,,
123,2021-06-12 21:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
124,2021-06-12 21:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
125,2021-06-12 21:00,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
126,2021-06-12 21:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
127,2021-06-12 21:00,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2021-06-12 21:00,wind,林口,['林口'],6.0,0.2,3.33,True,online,,
129,2021-06-12 21:00,wind,蘆竹,['蘆竹'],7.2,0.4,5.56,True,online,,
130,2021-06-12 21:00,wind,大潭,['大潭'],15.1,0.2,1.32,True,online,,
131,2021-06-12 21:00,wind,觀園,['觀園'],30.0,1.1,3.67,True,online,,
132,2021-06-12 21:00,wind,香山,['香山'],12.0,0.1,0.83,True,online,,
133,2021-06-12 21:00,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2021-06-12 21:00,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
135,2021-06-12 21:00,wind,王功,['王功'],23.0,0.8,3.48,True,online,,
136,2021-06-12 21:00,wind,彰工,['彰工'],71.2,8.1,11.38,True,online,,
137,2021-06-12 21:00,wind,永興,['永興'],9.2,0.6,6.52,True,online,,
138,2021-06-12 21:00,wind,離岸一期(註10),['離岸一期'],0.0,0.0,0,True,online,,10
139,2021-06-12 21:00,wind,雲麥,['雲麥'],46.0,2.0,4.35,True,online,,
140,2021-06-12 21:00,wind,四湖,['四湖'],28.0,0.6,2.14,True,online,,
141,2021-06-12 21:00,wind,恆春,['恆春'],4.5,0.1,2.22,True,online,,
142,2021-06-12 21:00,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
143,2021-06-12 21:00,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
144,2021-06-12 21:00,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
145,2021-06-12 21:00,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
146,2021-06-12 21:00,wind,苗栗大鵬,[['大鵬']],42.0,0.1,0.24,True,online,,
147,2021-06-12 21:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,3.4,6.16,True,online,,
148,2021-06-12 21:00,wind,鹿威鹿港,[['鹿威']],41.4,1.7,4.11,True,online,,
149,2021-06-12 21:00,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,0.9,1.86,True,online,,
150,2021-06-12 21:00,wind,中威大安,['中威大安'],75.9,0.1,0.13,True,online,,
151,2021-06-12 21:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
152,2021-06-12 21:00,wind,豐威,['豐威'],11.5,0.5,4.35,True,online,,
153,2021-06-12 21:00,wind,龍威後龍,['龍威後龍'],44.1,0.2,0.45,True,online,,
154,2021-06-12 21:00,wind,苗栗通苑,['苗栗通苑'],39.1,0.4,1.02,True,online,,
155,2021-06-12 21:00,wind,安威,['安威'],11.5,0.0,0,True,online,,
156,2021-06-12 21:00,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
157,2021-06-12 21:00,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
158,2021-06-12 21:00,wind,海洋竹南,['海洋竹南'],128.0,0.0,0,True,online,,
159,2021-06-12 21:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
160,2021-06-12 21:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2021-06-12 21:00,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
162,2021-06-12 21:00,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
163,2021-06-12 21:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2021-06-12 21:00,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
165,2021-06-12 21:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2021-06-12 21:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,通訊異常,
167,2021-06-12 21:00,solar,路北,['路北'],0.1,0.0,0,True,online,,
168,2021-06-12 21:00,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
169,2021-06-12 21:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
170,2021-06-12 21:00,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
171,2021-06-12 21:00,solar,七美,['七美'],0.4,0.0,0,True,online,,
172,2021-06-12 21:00,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
173,2021-06-12 21:00,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2021-06-12 21:00,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
175,2021-06-12 21:00,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
176,2021-06-12 21:00,solar,七股,['七股'],1.8,0.0,0,True,online,,
177,2021-06-12 21:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
178,2021-06-12 21:00,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2021-06-12 21:00,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
180,2021-06-12 21:00,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
181,2021-06-12 21:00,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
182,2021-06-12 21:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
183,2021-06-12 21:00,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
184,2021-06-12 21:00,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
185,2021-06-12 21:00,solar,彰濱光,['彰濱光'],100.0,0.0,0,True,online,,
186,2021-06-12 21:00,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
187,2021-06-12 21:00,solar,崙尾光(註10),['崙尾光'],0.0,0.0,0,True,online,,10
188,2021-06-12 21:00,solar,太陽能購電(註7),['太陽能購電'],5562.9,0.0,0,True,online,,7
189,2021-06-12 21:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
190,2021-06-12 21:00,pumping gen,大觀二#2,['大觀'],250.0,175.1,70.04,True,online,,
191,2021-06-12 21:00,pumping gen,大觀二#3,['大觀'],250.0,145.9,58.36,True,online,,
192,2021-06-12 21:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
193,2021-06-12 21:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
194,2021-06-12 21:00,pumping gen,明潭#2,['明潭'],267.0,151.0,56.55,True,online,,
195,2021-06-12 21:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2021-06-12 21:00,pumping gen,明潭#4,['明潭'],267.0,161.1,60.34,True,online,,
197,2021-06-12 21:00,pumping gen,明潭#5,['明潭'],267.0,149.0,55.81,True,online,,
198,2021-06-12 21:00,pumping gen,明潭#6,['明潭'],267.0,156.4,58.58,True,online,,
199,2021-06-12 21:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2021-06-12 21:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
201,2021-06-12 21:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2021-06-12 21:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2021-06-12 21:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2021-06-12 21:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2021-06-12 21:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2021-06-12 21:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2021-06-12 21:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2021-06-12 21:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
209,2021-06-12 21:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
