,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-02-08 18:20,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
1,2021-02-08 18:20,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2021-02-08 18:20,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2021-02-08 18:20,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2021-02-08 18:20,coal,林口#1,['林口'],800.0,757.9,94.74,True,online,,
5,2021-02-08 18:20,coal,林口#2,['林口'],800.0,764.6,95.58,True,online,,
6,2021-02-08 18:20,coal,林口#3,['林口'],800.0,759.5,94.94,True,online,,
7,2021-02-08 18:20,coal,台中#1,['台中'],550.0,378.0,68.73,True,online,友善降載減排,
8,2021-02-08 18:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-02-08 18:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-02-08 18:20,coal,台中#4,['台中'],550.0,371.2,67.49,True,online,友善降載減排,
11,2021-02-08 18:20,coal,台中#5,['台中'],550.0,390.8,71.05,True,online,友善降載減排,
12,2021-02-08 18:20,coal,台中#6,['台中'],550.0,193.5,35.18,True,online,友善降載減排,
13,2021-02-08 18:20,coal,台中#7,['台中'],550.0,387.9,70.53,True,online,友善降載減排,
14,2021-02-08 18:20,coal,台中#8,['台中'],550.0,347.4,63.16,True,online,友善降載減排,
15,2021-02-08 18:20,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
16,2021-02-08 18:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
17,2021-02-08 18:20,coal,興達#1(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
18,2021-02-08 18:20,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機,12
19,2021-02-08 18:20,coal,興達#3(註12),['興達'],550.0,235.0,42.73,True,online,友善降載減排,12
20,2021-02-08 18:20,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-02-08 18:20,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2021-02-08 18:20,coal,大林#2,['大林'],800.0,764.2,95.53,True,online,,
23,2021-02-08 18:20,co-gen,汽電共生,['co-gen'],618.0,1419.8,229.74,True,online,,
24,2021-02-08 18:20,coal,和平#1,['和平'],648.6,605.0,93.28,False,online,,
25,2021-02-08 18:20,coal,和平#2,['和平'],648.6,601.4,92.72,False,online,,
26,2021-02-08 18:20,coal,麥寮#1,['麥寮'],600.0,422.2,70.37,False,online,友善降載減排,
27,2021-02-08 18:20,coal,麥寮#2,['麥寮'],600.0,423.5,70.58,False,online,友善降載減排,
28,2021-02-08 18:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-02-08 18:20,lng,大潭CC#1,['大潭'],742.7,608.3,81.9,True,online,,
30,2021-02-08 18:20,lng,大潭CC#2,['大潭'],742.7,672.4,90.53,True,online,,
31,2021-02-08 18:20,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-02-08 18:20,lng,大潭CC#4,['大潭'],724.7,635.7,87.72,True,online,,
33,2021-02-08 18:20,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-02-08 18:20,lng,大潭CC#6,['大潭'],724.7,647.8,89.39,True,online,,
35,2021-02-08 18:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2021-02-08 18:20,lng,通霄CC#1,['通霄'],892.6,927.9,103.95,True,online,,
37,2021-02-08 18:20,lng,通霄CC#2,['通霄'],892.6,920.7,103.15,True,online,,
38,2021-02-08 18:20,lng,通霄CC#3,['通霄'],892.6,916.6,102.69,True,online,,
39,2021-02-08 18:20,lng,通霄CC#4,['通霄'],386.0,373.1,96.66,True,online,,
40,2021-02-08 18:20,lng,通霄CC#5,['通霄'],386.0,360.9,93.5,True,online,,
41,2021-02-08 18:20,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-02-08 18:20,lng,興達CC#1,['興達'],445.2,0.0,0,True,online,測試運轉,
43,2021-02-08 18:20,lng,興達CC#2,['興達'],445.2,401.4,90.16,True,online,,
44,2021-02-08 18:20,lng,興達CC#3,['興達'],445.2,326.6,73.36,True,online,,
45,2021-02-08 18:20,lng,興達CC#4,['興達'],445.2,341.6,76.73,True,online,,
46,2021-02-08 18:20,lng,興達CC#5,['興達'],445.2,374.7,84.16,True,online,,
47,2021-02-08 18:20,lng,南部CC#1,['南部'],288.8,274.3,94.98,True,online,,
48,2021-02-08 18:20,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-02-08 18:20,lng,南部CC#3,['南部'],288.8,225.9,78.22,True,online,,
50,2021-02-08 18:20,lng,南部CC#4,['南部'],251.4,230.7,91.77,True,online,,
51,2021-02-08 18:20,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2021-02-08 18:20,lng,大林#6,['大林'],550.0,386.6,70.29,True,online,,
53,2021-02-08 18:20,lng,海湖#1,['海湖'],450.0,458.9,101.98,False,online,,
54,2021-02-08 18:20,lng,海湖#2,['海湖'],450.0,461.8,102.62,False,online,,
55,2021-02-08 18:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,歲修,
56,2021-02-08 18:20,lng,國光#1,['國光'],480.0,494.9,103.1,False,online,,
57,2021-02-08 18:20,lng,星彰#1,['星彰'],506.9,523.0,103.18,False,online,,
58,2021-02-08 18:20,lng,星元#1,['星元'],490.0,0.0,0,False,break,故障,
59,2021-02-08 18:20,lng,嘉惠#1,['嘉惠'],670.0,664.4,99.16,False,online,,
60,2021-02-08 18:20,lng,豐德#1,['豐德'],506.9,517.4,102.07,False,online,,
61,2021-02-08 18:20,lng,豐德#2,['豐德'],506.9,510.4,100.69,False,online,,
62,2021-02-08 18:20,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
63,2021-02-08 18:20,oil,協和#4,['協和'],500.0,137.9,27.58,True,online,環保限制,
64,2021-02-08 18:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2021-02-08 18:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-02-08 18:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-02-08 18:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-02-08 18:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-02-08 18:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2021-02-08 18:20,diesel,澎湖尖山(註4),[['尖山']],129.8,50.1,38.6,True,online,,4
71,2021-02-08 18:20,diesel,金門塔山(註4),[['塔山']],113.3,31.7,27.98,True,online,,4
72,2021-02-08 18:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.5,26.22,True,online,,4
73,2021-02-08 18:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-02-08 18:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,limit,水文限制,
75,2021-02-08 18:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,limit,水文限制,
76,2021-02-08 18:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,limit,水文限制,
77,2021-02-08 18:20,hydro,青山#1,['大甲溪'],92.0,10.2,11.09,True,online,,
78,2021-02-08 18:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-02-08 18:20,hydro,青山#3,['大甲溪'],92.0,6.4,6.96,True,online,,
80,2021-02-08 18:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-02-08 18:20,hydro,谷關#1,['大甲溪'],54.4,19.4,35.66,True,online,,
82,2021-02-08 18:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-02-08 18:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-02-08 18:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2021-02-08 18:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2021-02-08 18:20,hydro,天輪#2,['大甲溪'],22.5,8.3,36.89,True,online,,
87,2021-02-08 18:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
88,2021-02-08 18:20,hydro,天輪#4,['大甲溪'],22.5,9.4,41.78,True,online,,
89,2021-02-08 18:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2021-02-08 18:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2021-02-08 18:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2021-02-08 18:20,hydro,卓蘭#1,['卓蘭'],40.0,40.2,100.5,True,online,,
93,2021-02-08 18:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-02-08 18:20,hydro,萬大#1,['萬大'],10.4,9.5,91.35,True,online,,
95,2021-02-08 18:20,hydro,萬大#2,['萬大'],10.4,9.4,90.38,True,online,,
96,2021-02-08 18:20,hydro,萬大#3,['萬大'],15.3,3.5,22.88,True,online,,
97,2021-02-08 18:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2021-02-08 18:20,hydro,松林#1&2,['萬大'],20.9,8.7,41.63,True,online,,
99,2021-02-08 18:20,hydro,大觀一#1,['大觀'],22.0,12.5,56.82,True,online,,
100,2021-02-08 18:20,hydro,大觀一#2,['大觀'],22.0,13.1,59.55,True,online,,
101,2021-02-08 18:20,hydro,大觀一#3,['大觀'],22.0,13.3,60.45,True,online,,
102,2021-02-08 18:20,hydro,大觀一#4,['大觀'],22.0,12.6,57.27,True,online,,
103,2021-02-08 18:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2021-02-08 18:20,hydro,鉅工#1,['明潭'],21.8,7.0,32.11,True,online,,
105,2021-02-08 18:20,hydro,鉅工#2,['明潭'],21.8,10.8,49.54,True,online,,
106,2021-02-08 18:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2021-02-08 18:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.3,35.31,True,online,,
108,2021-02-08 18:20,hydro,龍澗#1,['東部'],48.6,20.6,42.39,True,online,,
109,2021-02-08 18:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-02-08 18:20,hydro,碧海,[['東部']],61.2,31.8,51.96,True,online,,
111,2021-02-08 18:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,14.4,35.56,True,online,,
112,2021-02-08 18:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-02-08 18:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-02-08 18:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-02-08 18:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,22.0,40.29,True,online,,6
116,2021-02-08 18:20,hydro,翡翠#1,['桂山'],70.0,76.7,109.57,True,online,,
117,2021-02-08 18:20,hydro,石門#1,['石門'],45.0,45.8,101.78,True,online,,
118,2021-02-08 18:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2021-02-08 18:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2021-02-08 18:20,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
121,2021-02-08 18:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-02-08 18:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-02-08 18:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-02-08 18:20,hydro,卑南,[['卑南上圳小型']],2.0,0.4,20,True,online,,
125,2021-02-08 18:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-02-08 18:20,wind,石門,['石門'],4.0,1.6,40,True,online,,
127,2021-02-08 18:20,wind,林口,['林口'],6.0,4.8,80,True,online,,
128,2021-02-08 18:20,wind,蘆竹,['蘆竹'],7.2,5.4,75,True,online,,
129,2021-02-08 18:20,wind,大潭,['大潭'],15.1,11.3,74.83,True,online,,
130,2021-02-08 18:20,wind,觀園,['觀園'],30.0,16.4,54.67,True,online,通訊中斷,
131,2021-02-08 18:20,wind,香山,['香山'],12.0,6.4,53.33,True,online,,
132,2021-02-08 18:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
133,2021-02-08 18:20,wind,台中港,['台中港'],36.0,24.1,66.94,True,online,,
134,2021-02-08 18:20,wind,王功,['王功'],23.0,23.7,103.04,True,online,,
135,2021-02-08 18:20,wind,彰工,['彰工'],71.2,66.4,93.26,True,online,,
136,2021-02-08 18:20,wind,永興,['永興'],9.2,6.8,73.91,True,online,,
137,2021-02-08 18:20,wind,離岸一期(註10),['離岸一期'],0.0,0.0,0,True,online,,10
138,2021-02-08 18:20,wind,雲麥,['雲麥'],46.0,36.7,79.78,True,online,,
139,2021-02-08 18:20,wind,四湖,['四湖'],28.0,24.1,86.07,True,online,,
140,2021-02-08 18:20,wind,恆春,['恆春'],4.5,1.9,42.22,True,online,,
141,2021-02-08 18:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-02-08 18:20,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-02-08 18:20,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-02-08 18:20,wind,苗栗竹南,[['竹南']],7.8,6.0,76.92,True,online,,
145,2021-02-08 18:20,wind,苗栗大鵬,[['大鵬']],42.0,34.8,82.86,True,online,,
146,2021-02-08 18:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,44.2,80.07,True,online,,
147,2021-02-08 18:20,wind,鹿威鹿港,[['鹿威']],41.4,24.6,59.42,True,online,,
148,2021-02-08 18:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,18.0,37.27,True,online,,
149,2021-02-08 18:20,wind,中威大安,['中威大安'],75.9,4.1,5.4,True,online,,
150,2021-02-08 18:20,wind,崎威崎頂,['崎威崎頂'],6.9,5.2,75.36,True,online,,
151,2021-02-08 18:20,wind,豐威,['豐威'],11.5,11.0,95.65,True,online,,
152,2021-02-08 18:20,wind,龍威後龍,['龍威後龍'],44.1,39.1,88.66,True,online,,
153,2021-02-08 18:20,wind,苗栗通苑,['苗栗通苑'],39.1,10.8,27.62,True,online,,
154,2021-02-08 18:20,wind,安威,['安威'],11.5,2.2,19.13,True,online,,
155,2021-02-08 18:20,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
156,2021-02-08 18:20,wind,東鋼龍港,['東鋼龍港'],11.5,8.7,75.65,True,online,,
157,2021-02-08 18:20,wind,海洋竹南,['海洋竹南'],128.0,123.9,96.8,True,online,,
158,2021-02-08 18:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.3,56.52,True,online,,
159,2021-02-08 18:20,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
