,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
46,2019-04-25 12:40,lng,興達CC#4,['興達'],445.2,378.7,85.06,True,online,,
47,2019-04-25 12:40,lng,興達CC#5,['興達'],445.2,373.5,83.89,True,online,,
48,2019-04-25 12:40,lng,南部CC#1,['南部'],288.8,253.6,87.81,True,online,,
49,2019-04-25 12:40,lng,南部CC#2,['南部'],288.8,233.3,80.78,True,online,,
50,2019-04-25 12:40,lng,南部CC#3,['南部'],288.8,235.2,81.44,True,online,,
51,2019-04-25 12:40,lng,南部CC#4,['南部'],251.4,235.3,93.6,True,online,,
52,2019-04-25 12:40,lng,大林#5,['大林'],500.0,345.3,69.06,True,online,運轉限制,
53,2019-04-25 12:40,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-04-25 12:40,lng,海湖#1,['海湖'],450.0,450.5,100.11,False,online,,
55,2019-04-25 12:40,lng,海湖#2,['海湖'],450.0,455.1,101.13,False,online,,
56,2019-04-25 12:40,lng,新桃#1,['新桃'],600.0,601.8,100.3,False,online,,
57,2019-04-25 12:40,lng,國光#1,['國光'],480.0,445.3,92.77,False,online,,
58,2019-04-25 12:40,lng,星彰#1,['星彰'],490.0,497.4,101.51,False,online,,
59,2019-04-25 12:40,lng,星元#1,['星元'],490.0,518.5,105.82,False,online,,
60,2019-04-25 12:40,lng,嘉惠#1,['嘉惠'],670.0,551.6,82.33,False,online,,
61,2019-04-25 12:40,lng,豐德#1,['豐德'],490.0,482.3,98.43,False,online,,
62,2019-04-25 12:40,lng,豐德#2,['豐德'],490.0,465.8,95.06,False,online,,
63,2019-04-25 12:40,oil,協和#1,['協和'],500.0,365.0,73,True,online,環保限制,
64,2019-04-25 12:40,oil,協和#2,['協和'],500.0,385.9,77.18,True,online,環保限制,
65,2019-04-25 12:40,oil,協和#3,['協和'],500.0,343.7,68.74,True,online,,
66,2019-04-25 12:40,oil,協和#4,['協和'],500.0,424.4,84.88,True,online,環保限制,
67,2019-04-25 12:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-04-25 12:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-04-25 12:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-04-25 12:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-04-25 12:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-04-25 12:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-04-25 12:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-04-25 12:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-04-25 12:40,diesel,澎湖尖山(註4),[['尖山']],129.8,45.6,35.13,True,online,,4
76,2019-04-25 12:40,diesel,金門塔山(註4),[['塔山']],91.0,37.2,40.88,True,online,,4
77,2019-04-25 12:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.7,19.93,True,online,,4
78,2019-04-25 12:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-04-25 12:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-04-25 12:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-04-25 12:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2019-04-25 12:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-04-25 12:40,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-04-25 12:40,hydro,青山#3,['大甲溪'],92.0,5.1,5.54,True,online,,
85,2019-04-25 12:40,hydro,青山#4,['大甲溪'],92.0,4.7,5.11,True,online,,
86,2019-04-25 12:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-04-25 12:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-04-25 12:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-04-25 12:40,hydro,谷關#4,['大甲溪'],54.4,42.6,78.31,True,online,,
90,2019-04-25 12:40,hydro,天輪#1,['大甲溪'],22.5,11.9,52.89,True,online,,
91,2019-04-25 12:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
92,2019-04-25 12:40,hydro,天輪#3,['大甲溪'],22.5,12.4,55.11,True,online,,
93,2019-04-25 12:40,hydro,天輪#4,['大甲溪'],22.5,12.3,54.67,True,online,,
94,2019-04-25 12:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-04-25 12:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-04-25 12:40,hydro,馬鞍#2,['大甲溪'],66.7,25.1,37.63,True,online,,
97,2019-04-25 12:40,hydro,卓蘭#1,['卓蘭'],40.0,32.8,82,True,online,,
98,2019-04-25 12:40,hydro,卓蘭#2,['卓蘭'],40.0,30.3,75.75,True,online,,
99,2019-04-25 12:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2019-04-25 12:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2019-04-25 12:40,hydro,萬大#3,['萬大'],15.3,13.1,85.62,True,online,,
102,2019-04-25 12:40,hydro,萬大#4,['萬大'],19.7,15.1,76.65,True,online,,
103,2019-04-25 12:40,hydro,松林#1&2,['萬大'],20.9,6.5,31.1,True,online,部分檢修,
104,2019-04-25 12:40,hydro,大觀一#1,['大觀'],22.0,9.8,44.55,True,online,,
105,2019-04-25 12:40,hydro,大觀一#2,['大觀'],22.0,10.7,48.64,True,fix,檢修,
106,2019-04-25 12:40,hydro,大觀一#3,['大觀'],22.0,10.5,47.73,True,online,,
107,2019-04-25 12:40,hydro,大觀一#4,['大觀'],22.0,9.5,43.18,True,online,,
108,2019-04-25 12:40,hydro,大觀一#5,['大觀'],22.0,9.3,42.27,True,online,,
109,2019-04-25 12:40,hydro,鉅工#1,['明潭'],21.8,6.9,31.65,True,online,,
110,2019-04-25 12:40,hydro,鉅工#2,['明潭'],21.8,6.6,30.28,True,online,,
111,2019-04-25 12:40,hydro,水里#1,['明潭'],12.8,1.9,14.84,True,online,,
112,2019-04-25 12:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.5,51.56,True,online,,
113,2019-04-25 12:40,hydro,龍澗#1,['東部'],48.6,9.9,20.37,True,online,,
114,2019-04-25 12:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-04-25 12:40,hydro,碧海,[['東部']],61.2,6.0,9.8,True,online,,
116,2019-04-25 12:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,20.6,50.86,True,online,,
117,2019-04-25 12:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-04-25 12:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-04-25 12:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-04-25 12:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,32.0,58.61,True,online,,6
121,2019-04-25 12:40,hydro,翡翠#1,['桂山'],70.0,71.5,102.14,True,online,,
122,2019-04-25 12:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-04-25 12:40,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2019-04-25 12:40,hydro,曾文#1,['曾文'],50.0,47.3,94.6,True,online,,
125,2019-04-25 12:40,hydro,義興#1,['石門'],40.0,21.6,54,True,online,,
126,2019-04-25 12:40,hydro,名間,['名間'],16.7,9.9,59.28,True,online,,
127,2019-04-25 12:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.8,21.33,True,online,,
128,2019-04-25 12:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-04-25 12:40,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
130,2019-04-25 12:40,wind,石門,['石門'],4.0,1.7,42.5,True,online,,
131,2019-04-25 12:40,wind,林口,['林口'],6.0,2.4,40,True,online,,
132,2019-04-25 12:40,wind,蘆竹,['蘆竹'],7.2,4.6,63.89,True,online,,
133,2019-04-25 12:40,wind,大潭,['大潭'],15.1,15.2,100.66,True,online,,
134,2019-04-25 12:40,wind,觀園,['觀園'],30.0,25.7,85.67,True,online,,
135,2019-04-25 12:40,wind,香山,['香山'],12.0,7.9,65.83,True,online,,
136,2019-04-25 12:40,wind,台中,['台中'],6.0,0.2,3.33,True,online,,
137,2019-04-25 12:40,wind,台中港,['台中港'],36.0,14.6,40.56,True,online,,
138,2019-04-25 12:40,wind,王功,['王功'],23.0,12.8,55.65,True,online,,
139,2019-04-25 12:40,wind,彰工,['彰工'],71.2,46.2,64.89,True,online,,
140,2019-04-25 12:40,wind,雲麥,['雲麥'],46.0,8.9,19.35,True,online,,
141,2019-04-25 12:40,wind,四湖,['四湖'],28.0,8.0,28.57,True,online,,
142,2019-04-25 12:40,wind,恆春,['恆春'],4.5,4.2,93.33,True,online,,
143,2019-04-25 12:40,wind,澎湖中屯,['澎湖中屯'],4.8,1.4,29.17,True,online,,
144,2019-04-25 12:40,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-04-25 12:40,wind,澎湖湖西,[['湖西']],5.4,1.2,22.22,True,online,,
146,2019-04-25 12:40,wind,苗栗竹南,[['竹南']],7.8,1.9,24.36,True,online,,
147,2019-04-25 12:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-04-25 12:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,26.6,48.19,True,online,,
149,2019-04-25 12:40,wind,鹿威鹿港,[['鹿威']],41.4,17.6,42.51,True,online,,
150,2019-04-25 12:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,33.5,69.36,True,online,,
151,2019-04-25 12:40,wind,中威大安,['中威大安'],78.2,38.7,49.49,True,online,,
152,2019-04-25 12:40,wind,崎威崎頂,['崎威崎頂'],6.9,6.5,94.2,True,online,,
153,2019-04-25 12:40,wind,豐威,['豐威'],11.5,6.5,56.52,True,online,,
154,2019-04-25 12:40,wind,龍威後龍,['龍威後龍'],44.1,33.4,75.74,True,online,,
155,2019-04-25 12:40,wind,苗栗通苑,['苗栗通苑'],36.8,20.6,55.98,True,online,,
156,2019-04-25 12:40,wind,安威,['安威'],11.5,2.5,21.74,True,online,,
157,2019-04-25 12:40,wind,清風清水,['清風清水'],2.3,0.8,34.78,True,online,,
158,2019-04-25 12:40,wind,東鋼龍港,['東鋼龍港'],11.5,11.0,95.65,True,online,,
159,2019-04-25 12:40,wind,海洋竹南,['海洋竹南'],8.0,7.9,98.75,True,online,,
160,2019-04-25 12:40,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-04-25 12:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2019-04-25 12:40,solar,台中生水池,['台中'],2.1,1.523,72.52,True,online,,
163,2019-04-25 12:40,solar,興達生水池,['興達'],1.6,1.232,77,True,online,,
164,2019-04-25 12:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.022,22,True,online,,
165,2019-04-25 12:40,solar,中部儲運,['中部儲運'],0.1,0.066,66,True,online,,
166,2019-04-25 12:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.071,71,True,online,,
167,2019-04-25 12:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.328,72.35,True,online,,
168,2019-04-25 12:40,solar,路北,['路北'],0.1,0.039,39,True,online,,
169,2019-04-25 12:40,solar,中原大學,['中原大學'],0.0,0.028,0,True,online,,
170,2019-04-25 12:40,solar,大潭生水池,['大潭'],0.6,0.428,71.33,True,online,,
171,2019-04-25 12:40,solar,核三生水池,['核三'],1.5,1.042,69.47,True,online,,
172,2019-04-25 12:40,solar,七美,['七美'],0.2,0.09,45,True,online,,
173,2019-04-25 12:40,solar,尖山,['尖山'],0.1,0.05,50,True,online,,
174,2019-04-25 12:40,solar,卓蘭,['卓蘭'],0.0,0.028,0,True,online,,
175,2019-04-25 12:40,solar,后里,[['大甲溪']],0.1,0.022,22,True,online,,
176,2019-04-25 12:40,solar,台中龍井,['台中龍井'],6.5,4.334,66.68,True,online,,
177,2019-04-25 12:40,solar,七美二期,['七美二期'],0.2,0.161,80.5,True,online,,
178,2019-04-25 12:40,solar,七股,['七股'],1.8,1.371,76.17,True,online,,
179,2019-04-25 12:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.121,60.5,True,online,,
180,2019-04-25 12:40,solar,竹工E/S,['竹工E/S'],0.2,0.192,96,True,online,,
181,2019-04-25 12:40,solar,中科E/S,['中科E/S'],0.2,0.148,74,True,online,,
182,2019-04-25 12:40,solar,彰林E/S,['彰林E/S'],0.3,0.212,70.67,True,online,,
183,2019-04-25 12:40,solar,高雄E/S,['高雄E/S'],0.4,0.178,44.5,True,online,,
184,2019-04-25 12:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.174,34.8,True,online,,
185,2019-04-25 12:40,solar,大潭,['大潭'],0.7,0.54,77.14,True,online,,
186,2019-04-25 12:40,solar,北儲,['北儲'],0.9,0.722,80.22,True,online,,
187,2019-04-25 12:40,solar,太陽能購電(註7),['太陽能購電'],2574.3,1754.222,68.14,True,online,,7
188,2019-04-25 12:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-04-25 12:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-04-25 12:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-04-25 12:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-04-25 12:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-04-25 12:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-04-25 12:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-04-25 12:40,pumping gen,明潭#4,['明潭'],267.0,145.0,54.31,True,online,,
196,2019-04-25 12:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-04-25 12:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-04-25 12:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-04-25 12:40,pumping load,大觀二#2,['大觀'],0.0,-237.3,0,True,online,,
200,2019-04-25 12:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-04-25 12:40,pumping load,大觀二#4,['大觀'],0.0,-236.3,0,True,online,,
202,2019-04-25 12:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-04-25 12:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-04-25 12:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-04-25 12:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-04-25 12:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-04-25 12:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
