,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-10-15 18:20,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
1,2019-10-15 18:20,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
2,2019-10-15 18:20,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-10-15 18:20,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
4,2019-10-15 18:20,coal,林口#1,['林口'],800.0,757.6,94.7,True,online,,
5,2019-10-15 18:20,coal,林口#2,['林口'],800.0,757.2,94.65,True,online,,
6,2019-10-15 18:20,coal,林口#3(註10),['林口'],0.0,764.4,0,True,online,,10
7,2019-10-15 18:20,coal,台中#1,['台中'],550.0,515.7,93.76,True,online,自主降載減排,
8,2019-10-15 18:20,coal,台中#2,['台中'],550.0,520.6,94.65,True,online,自主降載減排,
9,2019-10-15 18:20,coal,台中#3,['台中'],550.0,525.0,95.45,True,online,自主降載減排,
10,2019-10-15 18:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-10-15 18:20,coal,台中#5,['台中'],550.0,488.8,88.87,True,online,自主降載減排,
12,2019-10-15 18:20,coal,台中#6,['台中'],550.0,0.0,0,True,break,故障,
13,2019-10-15 18:20,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
14,2019-10-15 18:20,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-10-15 18:20,coal,台中#9,['台中'],550.0,500.0,90.91,True,online,自主降載減排,
16,2019-10-15 18:20,coal,台中#10,['台中'],550.0,526.6,95.75,True,online,自主降載減排,
17,2019-10-15 18:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-10-15 18:20,coal,興達#2,['興達'],500.0,280.8,56.16,True,online,自主降載減排,
19,2019-10-15 18:20,coal,興達#3,['興達'],550.0,372.8,67.78,True,online,自主降載減排,
20,2019-10-15 18:20,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-15 18:20,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
22,2019-10-15 18:20,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,,10
23,2019-10-15 18:20,co-gen,汽電共生,['co-gen'],623.2,1253.4,201.12,True,online,,
24,2019-10-15 18:20,coal,和平#1,['和平'],648.6,599.6,92.45,False,online,,
25,2019-10-15 18:20,coal,和平#2,['和平'],648.6,598.9,92.34,False,online,,
26,2019-10-15 18:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-15 18:20,coal,麥寮#2,['麥寮'],600.0,568.2,94.7,False,online,,
28,2019-10-15 18:20,coal,麥寮#3,['麥寮'],600.0,570.4,95.07,False,online,,
29,2019-10-15 18:20,lng,大潭CC#1,['大潭'],742.7,737.6,99.31,True,online,,
30,2019-10-15 18:20,lng,大潭CC#2,['大潭'],742.7,501.4,67.51,True,online,部分檢修,
31,2019-10-15 18:20,lng,大潭CC#3,['大潭'],724.7,698.8,96.43,True,online,,
32,2019-10-15 18:20,lng,大潭CC#4,['大潭'],724.7,685.0,94.52,True,online,,
33,2019-10-15 18:20,lng,大潭CC#5,['大潭'],724.7,661.7,91.31,True,online,,
34,2019-10-15 18:20,lng,大潭CC#6,['大潭'],724.7,674.8,93.11,True,online,,
35,2019-10-15 18:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-10-15 18:20,lng,通霄CC#1,['通霄'],892.6,222.6,24.94,True,fix,歲修,
37,2019-10-15 18:20,lng,通霄CC#2,['通霄'],892.6,788.9,88.38,True,online,測試運轉,
38,2019-10-15 18:20,lng,通霄CC#3(註10),['通霄'],0.0,785.5,0,True,online,,10
39,2019-10-15 18:20,lng,通霄CC#4,['通霄'],386.0,92.6,23.99,True,online,電源線限制,
40,2019-10-15 18:20,lng,通霄CC#5,['通霄'],386.0,213.7,55.36,True,online,電源線限制,
41,2019-10-15 18:20,lng,通霄CC#6,['通霄'],321.2,157.0,48.88,True,online,部分檢修,
42,2019-10-15 18:20,lng,興達CC#1,['興達'],445.2,377.4,84.77,True,online,,
43,2019-10-15 18:20,lng,興達CC#2,['興達'],445.2,402.4,90.39,True,online,,
44,2019-10-15 18:20,lng,興達CC#3,['興達'],445.2,350.3,78.68,True,online,,
45,2019-10-15 18:20,lng,興達CC#4,['興達'],445.2,368.8,82.84,True,online,,
46,2019-10-15 18:20,lng,興達CC#5,['興達'],445.2,405.4,91.06,True,online,,
