,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-05-16 12:00,nuclear,核二#1,['核二'],985.0,870.0,88.32,True,online,燃料限制,
1,2021-05-16 12:00,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
2,2021-05-16 12:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2021-05-16 12:00,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
4,2021-05-16 12:00,coal,林口#1,['林口'],800.0,757.2,94.65,True,online,,
5,2021-05-16 12:00,coal,林口#2,['林口'],800.0,755.1,94.39,True,online,,
6,2021-05-16 12:00,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-05-16 12:00,coal,台中#1,['台中'],550.0,421.3,76.6,True,online,環保限制,
8,2021-05-16 12:00,coal,台中#2,['台中'],550.0,414.5,75.36,True,online,環保限制,
9,2021-05-16 12:00,coal,台中#3,['台中'],550.0,429.2,78.04,True,online,環保限制,
10,2021-05-16 12:00,coal,台中#4,['台中'],550.0,430.2,78.22,True,online,環保限制,
11,2021-05-16 12:00,coal,台中#5,['台中'],550.0,442.7,80.49,True,online,環保限制,
12,2021-05-16 12:00,coal,台中#6,['台中'],550.0,440.2,80.04,True,online,環保限制,
13,2021-05-16 12:00,coal,台中#7,['台中'],550.0,447.7,81.4,True,online,環保限制,
14,2021-05-16 12:00,coal,台中#8,['台中'],550.0,454.5,82.64,True,online,環保限制,
15,2021-05-16 12:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-05-16 12:00,coal,台中#10,['台中'],550.0,453.8,82.51,True,online,環保限制,
17,2021-05-16 12:00,coal,興達#1(註12),['興達'],500.0,467.0,93.4,True,online,,12
18,2021-05-16 12:00,coal,興達#2(註12),['興達'],500.0,470.8,94.16,True,online,,12
19,2021-05-16 12:00,coal,興達#3(註12),['興達'],550.0,523.7,95.22,True,online,,12
20,2021-05-16 12:00,coal,興達#4(註12),['興達'],550.0,517.1,94.02,True,online,,12
21,2021-05-16 12:00,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2021-05-16 12:00,coal,大林#2,['大林'],800.0,759.4,94.93,True,online,,
23,2021-05-16 12:00,co-gen,汽電共生,['co-gen'],618.0,982.5,158.98,True,online,,
