,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-20 17:00,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
1,2019-11-20 17:00,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
2,2019-11-20 17:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-20 17:00,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2019-11-20 17:00,coal,林口#1,['林口'],800.0,755.1,94.39,True,online,,
5,2019-11-20 17:00,coal,林口#2,['林口'],800.0,756.7,94.59,True,online,,
6,2019-11-20 17:00,coal,林口#3,['林口'],800.0,760.2,95.03,True,online,,
7,2019-11-20 17:00,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-11-20 17:00,coal,台中#2,['台中'],550.0,189.9,34.53,True,online,環保限制,
9,2019-11-20 17:00,coal,台中#3,['台中'],550.0,188.3,34.24,True,online,環保限制,
10,2019-11-20 17:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-20 17:00,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-20 17:00,coal,台中#6,['台中'],550.0,368.9,67.07,True,online,環保限制,
13,2019-11-20 17:00,coal,台中#7,['台中'],550.0,276.7,50.31,True,online,環保限制,
14,2019-11-20 17:00,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-20 17:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機,
16,2019-11-20 17:00,coal,台中#10,['台中'],550.0,185.4,33.71,True,online,環保限制,
17,2019-11-20 17:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-11-20 17:00,coal,興達#2,['興達'],500.0,302.4,60.48,True,online,友善降載減排,
19,2019-11-20 17:00,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
20,2019-11-20 17:00,coal,興達#4,['興達'],550.0,336.9,61.25,True,online,友善降載減排,
21,2019-11-20 17:00,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
22,2019-11-20 17:00,coal,大林#2,['大林'],800.0,758.8,94.85,True,online,,
23,2019-11-20 17:00,co-gen,汽電共生,['co-gen'],623.2,1259.3,202.07,True,online,,
24,2019-11-20 17:00,coal,和平#1,['和平'],648.6,599.3,92.4,False,online,,
25,2019-11-20 17:00,coal,和平#2,['和平'],648.6,599.2,92.38,False,online,,
26,2019-11-20 17:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-11-20 17:00,coal,麥寮#2,['麥寮'],600.0,567.5,94.58,False,online,,
28,2019-11-20 17:00,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,break,故障,
29,2019-11-20 17:00,lng,大潭CC#1,['大潭'],742.7,657.1,88.47,True,online,,
30,2019-11-20 17:00,lng,大潭CC#2,['大潭'],742.7,491.6,66.19,True,online,部分檢修,
31,2019-11-20 17:00,lng,大潭CC#3,['大潭'],724.7,678.8,93.67,True,online,,
32,2019-11-20 17:00,lng,大潭CC#4,['大潭'],724.7,683.6,94.33,True,online,,
33,2019-11-20 17:00,lng,大潭CC#5,['大潭'],724.7,315.4,43.52,True,online,部分歲修,
34,2019-11-20 17:00,lng,大潭CC#6,['大潭'],724.7,627.9,86.64,True,online,,
35,2019-11-20 17:00,lng,大潭CC#7,['大潭'],600.0,555.9,92.65,True,online,,
36,2019-11-20 17:00,lng,通霄CC#1,['通霄'],892.6,718.9,80.54,True,online,電源線限制,
37,2019-11-20 17:00,lng,通霄CC#2,['通霄'],892.6,632.2,70.83,True,online,電源線限制,
38,2019-11-20 17:00,lng,通霄CC#3(註10),['通霄'],0.0,712.8,0,True,online,,10
39,2019-11-20 17:00,lng,通霄CC#4,['通霄'],386.0,94.9,24.59,True,online,電源線限制,
40,2019-11-20 17:00,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-11-20 17:00,lng,通霄CC#6,['通霄'],321.2,152.2,47.38,True,online,部分檢修,
42,2019-11-20 17:00,lng,興達CC#1,['興達'],445.2,323.9,72.75,True,online,,
43,2019-11-20 17:00,lng,興達CC#2,['興達'],445.2,400.3,89.91,True,online,,
44,2019-11-20 17:00,lng,興達CC#3,['興達'],445.2,325.3,73.07,True,online,,
45,2019-11-20 17:00,lng,興達CC#4,['興達'],445.2,327.3,73.52,True,online,,
46,2019-11-20 17:00,lng,興達CC#5,['興達'],445.2,342.3,76.89,True,online,,
47,2019-11-20 17:00,lng,南部CC#1,['南部'],288.8,293.7,101.7,True,online,,
48,2019-11-20 17:00,lng,南部CC#2,['南部'],288.8,140.8,48.75,True,online,部分故障,
49,2019-11-20 17:00,lng,南部CC#3,['南部'],288.8,271.5,94.01,True,online,,
50,2019-11-20 17:00,lng,南部CC#4,['南部'],251.4,244.8,97.37,True,online,,
51,2019-11-20 17:00,lng,大林#5,['大林'],500.0,389.7,77.94,True,online,運轉限制,
52,2019-11-20 17:00,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2019-11-20 17:00,lng,海湖#1,['海湖'],450.0,457.8,101.73,False,online,,
54,2019-11-20 17:00,lng,海湖#2,['海湖'],450.0,460.5,102.33,False,online,,
