,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
104,2019-10-24 13:20,hydro,大觀一#2,['大觀'],22.0,10.3,46.82,True,online,,
105,2019-10-24 13:20,hydro,大觀一#3,['大觀'],22.0,10.7,48.64,True,online,,
106,2019-10-24 13:20,hydro,大觀一#4,['大觀'],22.0,12.3,55.91,True,online,,
107,2019-10-24 13:20,hydro,大觀一#5,['大觀'],22.0,12.4,56.36,True,online,,
108,2019-10-24 13:20,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
109,2019-10-24 13:20,hydro,鉅工#2,['明潭'],21.8,22.7,104.13,True,online,,
110,2019-10-24 13:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-10-24 13:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,部分歲修,
112,2019-10-24 13:20,hydro,龍澗#1,['東部'],48.6,8.1,16.67,True,online,,
113,2019-10-24 13:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-10-24 13:20,hydro,碧海,[['東部']],61.2,23.0,37.58,True,online,,
115,2019-10-24 13:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,18.9,46.67,True,online,,
116,2019-10-24 13:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-10-24 13:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-10-24 13:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-10-24 13:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,23.0,42.12,True,online,,6
120,2019-10-24 13:20,hydro,翡翠#1,['桂山'],70.0,71.9,102.71,True,online,,
121,2019-10-24 13:20,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
122,2019-10-24 13:20,hydro,石門#2,['石門'],45.0,45.3,100.67,True,online,,
123,2019-10-24 13:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-10-24 13:20,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2019-10-24 13:20,hydro,名間,['名間'],16.7,4.5,26.95,True,online,,
126,2019-10-24 13:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-10-24 13:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-10-24 13:20,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
129,2019-10-24 13:20,wind,石門,['石門'],4.0,0.3,7.5,True,online,,
130,2019-10-24 13:20,wind,林口,['林口'],6.0,1.0,16.67,True,online,,
131,2019-10-24 13:20,wind,蘆竹,['蘆竹'],7.2,1.1,15.28,True,online,,
132,2019-10-24 13:20,wind,大潭,['大潭'],15.1,4.2,27.81,True,online,,
133,2019-10-24 13:20,wind,觀園,['觀園'],30.0,16.0,53.33,True,online,,
134,2019-10-24 13:20,wind,香山,['香山'],12.0,4.1,34.17,True,online,,
135,2019-10-24 13:20,wind,台中,['台中'],6.0,1.8,30,True,online,,
136,2019-10-24 13:20,wind,台中港,['台中港'],36.0,22.3,61.94,True,online,,
137,2019-10-24 13:20,wind,王功,['王功'],23.0,16.4,71.3,True,online,,
138,2019-10-24 13:20,wind,彰工,['彰工'],71.2,37.3,52.39,True,online,,
139,2019-10-24 13:20,wind,雲麥,['雲麥'],46.0,39.1,85,True,online,,
140,2019-10-24 13:20,wind,四湖,['四湖'],28.0,16.5,58.93,True,online,,
141,2019-10-24 13:20,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
142,2019-10-24 13:20,wind,澎湖中屯,['澎湖中屯'],4.8,4.6,95.83,True,online,,
143,2019-10-24 13:20,wind,金門金沙,['金門金沙'],4.0,0.4,10,True,online,,
144,2019-10-24 13:20,wind,澎湖湖西,[['湖西']],5.4,3.5,64.81,True,online,,
145,2019-10-24 13:20,wind,苗栗竹南,[['竹南']],7.8,0.5,6.41,True,online,,
146,2019-10-24 13:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-10-24 13:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.8,52.17,True,online,,
148,2019-10-24 13:20,wind,鹿威鹿港,[['鹿威']],41.4,23.8,57.49,True,online,,
149,2019-10-24 13:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,13.6,28.16,True,online,,
150,2019-10-24 13:20,wind,中威大安,['中威大安'],75.9,67.2,88.54,True,online,,
151,2019-10-24 13:20,wind,崎威崎頂,['崎威崎頂'],6.9,2.5,36.23,True,online,,
152,2019-10-24 13:20,wind,豐威,['豐威'],11.5,2.5,21.74,True,online,,
153,2019-10-24 13:20,wind,龍威後龍,['龍威後龍'],44.1,30.9,70.07,True,online,,
154,2019-10-24 13:20,wind,苗栗通苑,['苗栗通苑'],39.1,25.8,65.98,True,online,,
155,2019-10-24 13:20,wind,安威,['安威'],11.5,3.1,26.96,True,online,,
156,2019-10-24 13:20,wind,清風清水,['清風清水'],2.3,0.9,39.13,True,online,,
157,2019-10-24 13:20,wind,東鋼龍港,['東鋼龍港'],11.5,6.7,58.26,True,online,,
158,2019-10-24 13:20,wind,海洋竹南(註10),['海洋竹南'],0.0,81.1,0,True,online,,10
159,2019-10-24 13:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.7,73.91,True,online,,
160,2019-10-24 13:20,solar,金門金沙,['金門金沙'],0.5,0.321,64.2,True,online,,
161,2019-10-24 13:20,solar,台中生水池,['台中'],2.1,1.107,52.71,True,online,,
162,2019-10-24 13:20,solar,興達生水池,['興達'],1.6,0.884,55.25,True,online,,
163,2019-10-24 13:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.009,9,True,online,,
164,2019-10-24 13:20,solar,中部儲運,['中部儲運'],0.1,0.025,25,True,online,,
165,2019-10-24 13:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2019-10-24 13:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.493,54.2,True,online,,
167,2019-10-24 13:20,solar,路北,['路北'],0.1,0.03,30,True,online,,
168,2019-10-24 13:20,solar,中原大學,['中原大學'],0.0,0.023,0,True,online,,
169,2019-10-24 13:20,solar,大潭生水池,['大潭'],0.6,0.197,32.83,True,online,,
170,2019-10-24 13:20,solar,核三生水池,['核三'],1.5,0.398,26.53,True,online,,
171,2019-10-24 13:20,solar,七美,['七美'],0.4,0.061,15.25,True,online,,
172,2019-10-24 13:20,solar,尖山,['尖山'],0.1,0.02,20,True,online,,
173,2019-10-24 13:20,solar,卓蘭,['卓蘭'],0.0,0.013,0,True,online,,
174,2019-10-24 13:20,solar,后里,[['大甲溪']],0.1,0.014,14,True,online,,
175,2019-10-24 13:20,solar,台中龍井,['台中龍井'],6.5,2.445,37.62,True,online,,
176,2019-10-24 13:20,solar,七股,['七股'],1.8,1.177,65.39,True,online,,
177,2019-10-24 13:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.07,35,True,online,,
178,2019-10-24 13:20,solar,竹工E/S,['竹工E/S'],0.2,0.144,72,True,online,,
179,2019-10-24 13:20,solar,中科E/S,['中科E/S'],0.2,0.124,62,True,online,,
180,2019-10-24 13:20,solar,彰林E/S,['彰林E/S'],0.3,0.15,50,True,online,,
181,2019-10-24 13:20,solar,高雄E/S,['高雄E/S'],0.4,0.183,45.75,True,online,,
182,2019-10-24 13:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.06,12,True,online,,
183,2019-10-24 13:20,solar,大潭,['大潭'],0.7,0.476,68,True,online,,
184,2019-10-24 13:20,solar,北儲,['北儲'],0.9,0.648,72,True,online,,
185,2019-10-24 13:20,solar,彰濱光(註10),['彰濱光'],0.0,32.48,0,True,online,,10
186,2019-10-24 13:20,solar,太陽能購電(註7),['太陽能購電'],3193.4,1411.648,44.21,True,online,,7
187,2019-10-24 13:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-10-24 13:20,pumping gen,大觀二#2,['大觀'],250.0,134.7,53.88,True,online,,
189,2019-10-24 13:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-10-24 13:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-10-24 13:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-10-24 13:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
193,2019-10-24 13:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2019-10-24 13:20,pumping gen,明潭#4,['明潭'],267.0,151.0,56.55,True,online,,
195,2019-10-24 13:20,pumping gen,明潭#5,['明潭'],267.0,147.7,55.32,True,online,,
196,2019-10-24 13:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-10-24 13:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-10-24 13:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-10-24 13:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-10-24 13:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-10-24 13:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-10-24 13:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-10-24 13:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2019-10-24 13:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-10-24 13:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-10-24 13:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
