,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-03-22 11:30,nuclear,核二#1,['核二'],985.0,951.8,96.63,True,online,燃料限制,
1,2021-03-22 11:30,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2021-03-22 11:30,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
3,2021-03-22 11:30,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2021-03-22 11:30,coal,林口#1,['林口'],800.0,758.2,94.78,True,online,,
5,2021-03-22 11:30,coal,林口#2,['林口'],800.0,760.6,95.08,True,online,,
6,2021-03-22 11:30,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-03-22 11:30,coal,台中#1,['台中'],550.0,381.1,69.29,True,online,友善降載減排,
8,2021-03-22 11:30,coal,台中#2,['台中'],550.0,429.6,78.11,True,online,友善降載減排,
9,2021-03-22 11:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-03-22 11:30,coal,台中#4,['台中'],550.0,378.7,68.85,True,online,友善降載減排,
11,2021-03-22 11:30,coal,台中#5,['台中'],550.0,290.7,52.85,True,online,友善降載減排,
12,2021-03-22 11:30,coal,台中#6,['台中'],550.0,381.6,69.38,True,online,友善降載減排,
13,2021-03-22 11:30,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
14,2021-03-22 11:30,coal,台中#8,['台中'],550.0,342.4,62.25,True,online,友善降載減排,
15,2021-03-22 11:30,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-03-22 11:30,coal,台中#10,['台中'],550.0,509.7,92.67,True,online,友善降載減排,
17,2021-03-22 11:30,coal,興達#1(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
18,2021-03-22 11:30,coal,興達#2(註12),['興達'],500.0,240.3,48.06,True,online,友善降載減排,12
19,2021-03-22 11:30,coal,興達#3(註12),['興達'],550.0,246.5,44.82,True,online,友善降載減排,12
20,2021-03-22 11:30,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-03-22 11:30,coal,大林#1,['大林'],800.0,749.0,93.63,True,online,,
22,2021-03-22 11:30,coal,大林#2,['大林'],800.0,764.2,95.53,True,online,,
23,2021-03-22 11:30,co-gen,汽電共生,['co-gen'],618.0,1098.1,177.69,True,online,,
24,2021-03-22 11:30,coal,和平#1,['和平'],648.6,603.5,93.05,False,online,,
25,2021-03-22 11:30,coal,和平#2,['和平'],648.6,599.3,92.4,False,online,,
26,2021-03-22 11:30,coal,麥寮#1,['麥寮'],600.0,377.3,62.88,False,online,友善降載減排,
27,2021-03-22 11:30,coal,麥寮#2,['麥寮'],600.0,374.2,62.37,False,online,友善降載減排,
28,2021-03-22 11:30,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-03-22 11:30,lng,大潭CC#1,['大潭'],742.7,574.6,77.37,True,online,,
30,2021-03-22 11:30,lng,大潭CC#2,['大潭'],742.7,459.9,61.92,True,online,部分檢修,
31,2021-03-22 11:30,lng,大潭CC#3,['大潭'],724.7,325.4,44.9,True,online,部分歲修,
32,2021-03-22 11:30,lng,大潭CC#4,['大潭'],724.7,633.0,87.35,True,online,,
33,2021-03-22 11:30,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-03-22 11:30,lng,大潭CC#6,['大潭'],724.7,306.6,42.31,True,online,部分檢修,
35,2021-03-22 11:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-03-22 11:30,lng,通霄CC#1,['通霄'],892.6,941.8,105.51,True,online,,
37,2021-03-22 11:30,lng,通霄CC#2,['通霄'],892.6,944.7,105.84,True,online,,
38,2021-03-22 11:30,lng,通霄CC#3,['通霄'],892.6,816.7,91.5,True,online,,
39,2021-03-22 11:30,lng,通霄CC#4,['通霄'],386.0,373.9,96.87,True,online,部分檢修,
40,2021-03-22 11:30,lng,通霄CC#5,['通霄'],386.0,360.7,93.45,True,online,,
41,2021-03-22 11:30,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-03-22 11:30,lng,興達CC#1,['興達'],445.2,415.9,93.42,True,online,,
43,2021-03-22 11:30,lng,興達CC#2,['興達'],445.2,397.5,89.29,True,online,,
44,2021-03-22 11:30,lng,興達CC#3,['興達'],445.2,325.5,73.11,True,online,,
45,2021-03-22 11:30,lng,興達CC#4,['興達'],445.2,425.3,95.53,True,online,,
46,2021-03-22 11:30,lng,興達CC#5,['興達'],445.2,453.8,101.93,True,online,,
