,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-11 11:30,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2019-12-11 11:30,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2019-12-11 11:30,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2019-12-11 11:30,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2019-12-11 11:30,coal,林口#1,['林口'],800.0,757.8,94.73,True,online,,
5,2019-12-11 11:30,coal,林口#2,['林口'],800.0,0.0,0,True,fix,檢修,
6,2019-12-11 11:30,coal,林口#3,['林口'],800.0,760.3,95.04,True,online,,
7,2019-12-11 11:30,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-11 11:30,coal,台中#2,['台中'],550.0,276.4,50.25,True,online,自主降載減排,
9,2019-12-11 11:30,coal,台中#3,['台中'],550.0,237.2,43.13,True,online,自主降載減排,
10,2019-12-11 11:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-11 11:30,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-11 11:30,coal,台中#6,['台中'],550.0,278.6,50.65,True,online,自主降載減排,
13,2019-12-11 11:30,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2019-12-11 11:30,coal,台中#8,['台中'],550.0,242.9,44.16,True,online,自主降載減排,
15,2019-12-11 11:30,coal,台中#9,['台中'],550.0,231.8,42.15,True,online,自主降載減排,
16,2019-12-11 11:30,coal,台中#10,['台中'],550.0,232.7,42.31,True,online,自主降載減排,
17,2019-12-11 11:30,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-11 11:30,coal,興達#2,['興達'],500.0,284.6,56.92,True,online,自主降載減排,
19,2019-12-11 11:30,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-11 11:30,coal,興達#4,['興達'],550.0,333.9,60.71,True,online,自主降載減排,
21,2019-12-11 11:30,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-11 11:30,coal,大林#2,['大林'],800.0,373.2,46.65,True,online,運轉限制,
23,2019-12-11 11:30,co-gen,汽電共生,['co-gen'],623.2,915.1,146.84,True,online,,
24,2019-12-11 11:30,coal,和平#1,['和平'],648.6,605.6,93.37,False,online,,
25,2019-12-11 11:30,coal,和平#2,['和平'],648.6,599.5,92.43,False,online,,
26,2019-12-11 11:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-11 11:30,coal,麥寮#2,['麥寮'],600.0,567.8,94.63,False,online,,
28,2019-12-11 11:30,coal,麥寮#3,['麥寮'],600.0,552.1,92.02,False,online,運轉限制,
29,2019-12-11 11:30,lng,大潭CC#1,['大潭'],742.7,460.7,62.03,True,online,部分檢修,
30,2019-12-11 11:30,lng,大潭CC#2,['大潭'],742.7,664.1,89.42,True,online,,
31,2019-12-11 11:30,lng,大潭CC#3,['大潭'],724.7,640.9,88.44,True,online,,
32,2019-12-11 11:30,lng,大潭CC#4,['大潭'],724.7,660.5,91.14,True,online,,
33,2019-12-11 11:30,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-11 11:30,lng,大潭CC#6,['大潭'],724.7,304.8,42.06,True,online,電源線限制,
35,2019-12-11 11:30,lng,大潭CC#7,['大潭'],600.0,237.8,39.63,True,online,電源線限制,
36,2019-12-11 11:30,lng,通霄CC#1,['通霄'],892.6,360.5,40.39,True,online,電源線限制,
37,2019-12-11 11:30,lng,通霄CC#2,['通霄'],892.6,765.6,85.77,True,online,,
38,2019-12-11 11:30,lng,通霄CC#3(註10),['通霄'],0.0,363.3,0,True,online,部分歲修,10
39,2019-12-11 11:30,lng,通霄CC#4,['通霄'],386.0,374.7,97.07,True,online,,
40,2019-12-11 11:30,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-12-11 11:30,lng,通霄CC#6,['通霄'],321.2,228.5,71.14,True,online,,
42,2019-12-11 11:30,lng,興達CC#1,['興達'],445.2,325.8,73.18,True,online,,
43,2019-12-11 11:30,lng,興達CC#2,['興達'],445.2,402.3,90.36,True,online,,
44,2019-12-11 11:30,lng,興達CC#3,['興達'],445.2,326.3,73.29,True,online,,
45,2019-12-11 11:30,lng,興達CC#4,['興達'],445.2,353.6,79.42,True,online,,
46,2019-12-11 11:30,lng,興達CC#5,['興達'],445.2,346.8,77.9,True,online,,
47,2019-12-11 11:30,lng,南部CC#1,['南部'],288.8,262.7,90.96,True,online,,
48,2019-12-11 11:30,lng,南部CC#2,['南部'],288.8,115.9,40.13,True,online,部分故障,
49,2019-12-11 11:30,lng,南部CC#3,['南部'],288.8,246.6,85.39,True,online,,
50,2019-12-11 11:30,lng,南部CC#4,['南部'],251.4,220.4,87.67,True,online,,
51,2019-12-11 11:30,lng,大林#5,['大林'],500.0,250.6,50.12,True,online,運轉限制,
52,2019-12-11 11:30,lng,大林#6,['大林'],550.0,535.3,97.33,True,online,,
53,2019-12-11 11:30,lng,海湖#1,['海湖'],450.0,395.3,87.84,False,online,,
54,2019-12-11 11:30,lng,海湖#2,['海湖'],450.0,397.2,88.27,False,online,,
55,2019-12-11 11:30,lng,新桃#1,['新桃'],600.0,600.2,100.03,False,online,,
56,2019-12-11 11:30,lng,國光#1,['國光'],480.0,391.6,81.58,False,online,,
57,2019-12-11 11:30,lng,星彰#1,['星彰'],490.0,450.2,91.88,False,online,,
58,2019-12-11 11:30,lng,星元#1,['星元'],490.0,457.0,93.27,False,online,,
59,2019-12-11 11:30,lng,嘉惠#1,['嘉惠'],670.0,663.7,99.06,False,online,,
60,2019-12-11 11:30,lng,豐德#1,['豐德'],490.0,448.1,91.45,False,online,,
61,2019-12-11 11:30,lng,豐德#2,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2019-12-11 11:30,oil,協和#1,['協和'],500.0,151.9,30.38,True,online,環保限制,
63,2019-12-11 11:30,oil,協和#2,['協和'],500.0,193.2,38.64,True,online,環保限制,
64,2019-12-11 11:30,oil,協和#3,['協和'],500.0,157.8,31.56,True,online,環保限制,
65,2019-12-11 11:30,oil,協和#4,['協和'],500.0,158.9,31.78,True,online,環保限制,
66,2019-12-11 11:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-12-11 11:30,diesel,核一Gas2,['核一'],0.0,41.9,0,True,online,,
68,2019-12-11 11:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-12-11 11:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-12-11 11:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2019-12-11 11:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-12-11 11:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-12-11 11:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-12-11 11:30,diesel,澎湖尖山(註4),[['尖山']],129.8,33.2,25.58,True,online,,4
75,2019-12-11 11:30,diesel,金門塔山(註4),[['塔山']],91.0,22.7,24.95,True,online,,4
76,2019-12-11 11:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.3,22.03,True,online,,4
77,2019-12-11 11:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-12-11 11:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-12-11 11:30,hydro,德基#2,['大甲溪'],78.0,25.8,33.08,True,online,,
80,2019-12-11 11:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-12-11 11:30,hydro,青山#1,['大甲溪'],92.0,5.1,5.54,True,online,,
82,2019-12-11 11:30,hydro,青山#2,['大甲溪'],92.0,5.4,5.87,True,online,,
83,2019-12-11 11:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-12-11 11:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-12-11 11:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-12-11 11:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-12-11 11:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-12-11 11:30,hydro,谷關#4,['大甲溪'],54.4,22.2,40.81,True,online,,
89,2019-12-11 11:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2019-12-11 11:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,停機,
91,2019-12-11 11:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,停機,
92,2019-12-11 11:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,停機,
93,2019-12-11 11:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,停機,
94,2019-12-11 11:30,hydro,馬鞍#1,['大甲溪'],66.7,10.7,16.04,True,online,,
95,2019-12-11 11:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-12-11 11:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-12-11 11:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-12-11 11:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,檢修,
99,2019-12-11 11:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,fix,檢修,
100,2019-12-11 11:30,hydro,萬大#3,['萬大'],15.3,5.0,32.68,True,online,,
101,2019-12-11 11:30,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,停機,
102,2019-12-11 11:30,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
103,2019-12-11 11:30,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-12-11 11:30,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,fix,檢修,
105,2019-12-11 11:30,hydro,大觀一#3,['大觀'],22.0,1.9,8.64,True,online,,
106,2019-12-11 11:30,hydro,大觀一#4,['大觀'],22.0,3.3,15,True,online,,
107,2019-12-11 11:30,hydro,大觀一#5,['大觀'],22.0,2.4,10.91,True,online,,
108,2019-12-11 11:30,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
109,2019-12-11 11:30,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
110,2019-12-11 11:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-12-11 11:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,0.0,0,True,fix,檢修,
112,2019-12-11 11:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-12-11 11:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-12-11 11:30,hydro,碧海,[['東部']],61.2,6.0,9.8,True,online,,
115,2019-12-11 11:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,27.5,67.9,True,online,,
116,2019-12-11 11:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-12-11 11:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-12-11 11:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-12-11 11:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,20.0,36.63,True,online,,6
120,2019-12-11 11:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-12-11 11:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-12-11 11:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-12-11 11:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-12-11 11:30,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2019-12-11 11:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-12-11 11:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.1,0.44,True,online,,
127,2019-12-11 11:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-12-11 11:30,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
129,2019-12-11 11:30,wind,石門,['石門'],4.0,0.8,20,True,online,,
130,2019-12-11 11:30,wind,林口,['林口'],6.0,4.3,71.67,True,online,,
131,2019-12-11 11:30,wind,蘆竹,['蘆竹'],7.2,0.5,6.94,True,online,,
132,2019-12-11 11:30,wind,大潭,['大潭'],15.1,10.1,66.89,True,online,,
133,2019-12-11 11:30,wind,觀園,['觀園'],30.0,0.0,0,True,online,通訊中斷,
134,2019-12-11 11:30,wind,香山,['香山'],12.0,3.6,30,True,online,,
135,2019-12-11 11:30,wind,台中,['台中'],6.0,0.0,0,True,fix,檢修,
136,2019-12-11 11:30,wind,台中港,['台中港'],36.0,1.4,3.89,True,fix,檢修,
137,2019-12-11 11:30,wind,王功,['王功'],23.0,18.9,82.17,True,online,,
138,2019-12-11 11:30,wind,彰工,['彰工'],71.2,63.4,89.04,True,online,,
139,2019-12-11 11:30,wind,永興(註10),['永興'],0.0,9.2,0,True,online,,10
140,2019-12-11 11:30,wind,雲麥,['雲麥'],46.0,40.6,88.26,True,online,,
141,2019-12-11 11:30,wind,四湖,['四湖'],28.0,27.2,97.14,True,online,,
142,2019-12-11 11:30,wind,恆春,['恆春'],4.5,0.3,6.67,True,online,,
143,2019-12-11 11:30,wind,澎湖中屯,['澎湖中屯'],4.8,3.4,70.83,True,online,,
144,2019-12-11 11:30,wind,金門金沙,['金門金沙'],4.0,0.4,10,True,online,,
145,2019-12-11 11:30,wind,澎湖湖西,[['湖西']],5.4,2.4,44.44,True,online,,
146,2019-12-11 11:30,wind,苗栗竹南,[['竹南']],7.8,3.3,42.31,True,online,,
147,2019-12-11 11:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-12-11 11:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,44.5,80.62,True,online,,
149,2019-12-11 11:30,wind,鹿威鹿港,[['鹿威']],41.4,23.8,57.49,True,online,,
150,2019-12-11 11:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,23.1,47.83,True,online,,
151,2019-12-11 11:30,wind,中威大安,['中威大安'],75.9,77.7,102.37,True,online,,
152,2019-12-11 11:30,wind,崎威崎頂,['崎威崎頂'],6.9,3.5,50.72,True,online,,
153,2019-12-11 11:30,wind,豐威,['豐威'],11.5,4.5,39.13,True,online,,
154,2019-12-11 11:30,wind,龍威後龍,['龍威後龍'],44.1,40.3,91.38,True,online,,
155,2019-12-11 11:30,wind,苗栗通苑,['苗栗通苑'],39.1,25.3,64.71,True,online,,
156,2019-12-11 11:30,wind,安威,['安威'],11.5,4.6,40,True,online,,
157,2019-12-11 11:30,wind,清風清水,['清風清水'],2.3,1.6,69.57,True,online,,
158,2019-12-11 11:30,wind,東鋼龍港,['東鋼龍港'],11.5,10.9,94.78,True,online,,
159,2019-12-11 11:30,wind,海洋竹南,['海洋竹南'],128.0,104.8,81.88,True,online,,
160,2019-12-11 11:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.9,82.61,True,online,,
161,2019-12-11 11:30,solar,金門金沙,['金門金沙'],0.5,0.377,75.4,True,online,,
162,2019-12-11 11:30,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2019-12-11 11:30,solar,興達生水池,['興達'],1.6,1.126,70.38,True,online,,
164,2019-12-11 11:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11,True,online,,
165,2019-12-11 11:30,solar,中部儲運,['中部儲運'],0.1,0.022,22,True,online,,
166,2019-12-11 11:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.055,55,True,online,,
167,2019-12-11 11:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.005,65.33,True,online,,
168,2019-12-11 11:30,solar,路北,['路北'],0.1,0.036,36,True,online,,
169,2019-12-11 11:30,solar,中原大學,['中原大學'],0.0,0.005,0,True,online,,
170,2019-12-11 11:30,solar,大潭生水池,['大潭'],0.6,0.131,21.83,True,online,,
171,2019-12-11 11:30,solar,核三生水池,['核三'],1.5,0.895,59.67,True,online,,
172,2019-12-11 11:30,solar,七美,['七美'],0.4,0.076,19,True,online,,
173,2019-12-11 11:30,solar,尖山,['尖山'],0.1,0.047,47,True,online,,
174,2019-12-11 11:30,solar,卓蘭,['卓蘭'],0.0,0.025,0,True,online,,
175,2019-12-11 11:30,solar,后里,[['大甲溪']],0.1,0.032,32,True,online,,
176,2019-12-11 11:30,solar,台中龍井,['台中龍井'],6.5,3.755,57.77,True,online,,
177,2019-12-11 11:30,solar,七股,['七股'],1.8,0.525,29.17,True,online,,
178,2019-12-11 11:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.116,58,True,online,,
179,2019-12-11 11:30,solar,竹工E/S,['竹工E/S'],0.2,0.134,67,True,online,,
180,2019-12-11 11:30,solar,中科E/S,['中科E/S'],0.2,0.057,28.5,True,online,,
181,2019-12-11 11:30,solar,彰林E/S,['彰林E/S'],0.3,0.181,60.33,True,online,,
182,2019-12-11 11:30,solar,高雄E/S,['高雄E/S'],0.4,0.181,45.25,True,online,,
183,2019-12-11 11:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.058,11.6,True,online,,
