,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-06-18 21:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-06-18 21:30,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
2,2019-06-18 21:30,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
3,2019-06-18 21:30,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
4,2019-06-18 21:30,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-06-18 21:30,coal,林口#1,['林口'],800.0,752.5,94.06,True,online,,
6,2019-06-18 21:30,coal,林口#2,['林口'],800.0,759.5,94.94,True,online,,
7,2019-06-18 21:30,coal,林口#3(註10),['林口'],0.0,758.3,0,True,online,新機組試俥,10
8,2019-06-18 21:30,coal,台中#1,['台中'],550.0,518.9,94.35,True,online,,
9,2019-06-18 21:30,coal,台中#2,['台中'],550.0,526.8,95.78,True,online,,
10,2019-06-18 21:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
11,2019-06-18 21:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-06-18 21:30,coal,台中#5,['台中'],550.0,517.6,94.11,True,online,,
13,2019-06-18 21:30,coal,台中#6,['台中'],550.0,505.8,91.96,True,online,,
14,2019-06-18 21:30,coal,台中#7,['台中'],550.0,511.0,92.91,True,online,,
15,2019-06-18 21:30,coal,台中#8,['台中'],550.0,529.6,96.29,True,online,,
16,2019-06-18 21:30,coal,台中#9,['台中'],550.0,516.5,93.91,True,online,,
17,2019-06-18 21:30,coal,台中#10,['台中'],550.0,521.2,94.76,True,online,,
18,2019-06-18 21:30,coal,興達#1,['興達'],500.0,474.0,94.8,True,online,,
19,2019-06-18 21:30,coal,興達#2,['興達'],500.0,474.0,94.8,True,online,,
20,2019-06-18 21:30,coal,興達#3,['興達'],550.0,510.6,92.84,True,online,,
21,2019-06-18 21:30,coal,興達#4,['興達'],550.0,521.7,94.85,True,online,,
22,2019-06-18 21:30,coal,大林#1,['大林'],800.0,753.1,94.14,True,online,,
23,2019-06-18 21:30,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,新機組試俥,10
24,2019-06-18 21:30,co-gen,汽電共生,['co-gen'],623.2,884.7,141.96,True,online,部分歲修,
25,2019-06-18 21:30,coal,和平#1,['和平'],648.6,598.2,92.23,False,online,,
26,2019-06-18 21:30,coal,和平#2,['和平'],648.6,602.1,92.83,False,online,,
27,2019-06-18 21:30,coal,麥寮#1,['麥寮'],600.0,566.8,94.47,False,online,,
28,2019-06-18 21:30,coal,麥寮#2,['麥寮'],600.0,568.3,94.72,False,online,,
29,2019-06-18 21:30,coal,麥寮#3,['麥寮'],600.0,570.2,95.03,False,online,,
30,2019-06-18 21:30,lng,大潭CC#1,['大潭'],742.7,737.6,99.31,True,online,,
31,2019-06-18 21:30,lng,大潭CC#2,['大潭'],742.7,705.1,94.94,True,online,,
