,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
85,2019-01-13 20:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
86,2019-01-13 20:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
87,2019-01-13 20:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
88,2019-01-13 20:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
89,2019-01-13 20:50,hydro,天輪#1,['大甲溪'],22.5,12.7,56.44,True,online,,
90,2019-01-13 20:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-01-13 20:50,hydro,天輪#3,['大甲溪'],22.5,12.7,56.44,True,online,,
92,2019-01-13 20:50,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-01-13 20:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2019-01-13 20:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-01-13 20:50,hydro,馬鞍#2,['大甲溪'],66.7,10.4,15.59,True,online,,
96,2019-01-13 20:50,hydro,卓蘭#1,['卓蘭'],40.0,18.4,46,True,online,,
97,2019-01-13 20:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
98,2019-01-13 20:50,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
99,2019-01-13 20:50,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
100,2019-01-13 20:50,hydro,萬大#3,['萬大'],15.3,4.4,28.76,True,online,,
101,2019-01-13 20:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-01-13 20:50,hydro,松林#1&amp;2,['萬大'],20.9,6.8,32.54,True,online,,
103,2019-01-13 20:50,hydro,大觀一#1,['大觀'],22.0,6.1,27.73,True,online,,
104,2019-01-13 20:50,hydro,大觀一#2,['大觀'],22.0,7.6,34.55,True,online,,
105,2019-01-13 20:50,hydro,大觀一#3,['大觀'],22.0,5.9,26.82,True,online,,
106,2019-01-13 20:50,hydro,大觀一#4,['大觀'],22.0,6.5,29.55,True,online,,
107,2019-01-13 20:50,hydro,大觀一#5,['大觀'],22.0,6.1,27.73,True,online,,
108,2019-01-13 20:50,hydro,鉅工#1,['明潭'],21.8,9.4,43.12,True,online,,
109,2019-01-13 20:50,hydro,鉅工#2,['明潭'],21.8,10.5,48.17,True,online,,
110,2019-01-13 20:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-01-13 20:50,hydro,立霧#1&amp;#2,['東部'],32.0,10.7,33.44,True,online,,
112,2019-01-13 20:50,hydro,龍澗#1,['東部'],48.6,30.0,61.73,True,online,,
113,2019-01-13 20:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
114,2019-01-13 20:50,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
115,2019-01-13 20:50,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.5,70.37,True,online,,
116,2019-01-13 20:50,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2019-01-13 20:50,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2019-01-13 20:50,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2019-01-13 20:50,hydro,東部小水力(註6),"['東部', '東興']",54.6,28.0,51.28,True,online,,6
120,2019-01-13 20:50,hydro,翡翠#1,['桂山'],70.0,75.3,107.57,True,online,,
121,2019-01-13 20:50,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-01-13 20:50,hydro,石門#2,['石門'],45.0,35.2,78.22,True,online,,
123,2019-01-13 20:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2019-01-13 20:50,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
125,2019-01-13 20:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-01-13 20:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-01-13 20:50,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2019-01-13 20:50,hydro,卑南,['卑南上圳小型'],2.0,1.2,60,True,online,,
129,2019-01-13 20:50,wind,石門,['石門'],4.0,1.4,35,True,online,,
130,2019-01-13 20:50,wind,林口,['林口'],6.0,5.8,96.67,True,online,,
131,2019-01-13 20:50,wind,蘆竹,['蘆竹'],7.2,5.3,73.61,True,online,,
132,2019-01-13 20:50,wind,大潭,['大潭'],15.1,11.7,77.48,True,online,,
133,2019-01-13 20:50,wind,觀園,['觀園'],30.0,26.0,86.67,True,online,,
134,2019-01-13 20:50,wind,香山,['香山'],12.0,4.3,35.83,True,online,,
135,2019-01-13 20:50,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
136,2019-01-13 20:50,wind,台中港,['台中港'],36.0,19.3,53.61,True,online,,
137,2019-01-13 20:50,wind,王功,['王功'],23.0,22.1,96.09,True,online,,
138,2019-01-13 20:50,wind,彰工,['彰工'],62.0,66.2,106.77,True,online,,
139,2019-01-13 20:50,wind,雲麥,['雲麥'],46.0,43.4,94.35,True,online,,
140,2019-01-13 20:50,wind,四湖,['四湖'],28.0,22.1,78.93,True,online,,
141,2019-01-13 20:50,wind,恆春,['恆春'],4.5,1.1,24.44,True,online,,
142,2019-01-13 20:50,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
143,2019-01-13 20:50,wind,金門金沙,['金門金沙'],4.0,2.9,72.5,True,online,,
144,2019-01-13 20:50,wind,澎湖湖西,['湖西'],5.4,5.6,103.7,True,online,,
145,2019-01-13 20:50,wind,苗栗竹南,['竹南'],7.8,3.7,47.44,True,online,,
146,2019-01-13 20:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2019-01-13 20:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,40.6,73.55,True,online,,
148,2019-01-13 20:50,wind,鹿威鹿港,['鹿威'],41.4,0.3,0.72,True,online,,
149,2019-01-13 20:50,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,19.7,40.79,True,online,,
150,2019-01-13 20:50,wind,中威大安,['中威大安'],78.2,54.4,69.57,True,online,,
151,2019-01-13 20:50,wind,崎威崎頂,['崎威崎頂'],6.9,1.1,15.94,True,online,,
152,2019-01-13 20:50,wind,豐威,['豐威'],11.5,3.2,27.83,True,online,,
153,2019-01-13 20:50,wind,龍威後龍,['龍威後龍'],44.1,25.2,57.14,True,online,,
154,2019-01-13 20:50,wind,苗栗通苑,['苗栗通苑'],36.8,14.0,38.04,True,online,,
155,2019-01-13 20:50,wind,安威,['安威'],11.5,4.0,34.78,True,online,,
156,2019-01-13 20:50,wind,清風清水,['清風清水'],2.3,0.8,34.78,True,online,,
157,2019-01-13 20:50,wind,東鋼龍港,['東鋼龍港'],11.5,7.2,62.61,True,online,,
158,2019-01-13 20:50,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
159,2019-01-13 20:50,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-13 20:50,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2019-01-13 20:50,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
162,2019-01-13 20:50,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
163,2019-01-13 20:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-01-13 20:50,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
165,2019-01-13 20:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2019-01-13 20:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
167,2019-01-13 20:50,solar,路北,['路北'],0.1,0.0,0,True,online,,
168,2019-01-13 20:50,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
169,2019-01-13 20:50,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
170,2019-01-13 20:50,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
171,2019-01-13 20:50,solar,七美,['七美'],0.2,0.0,0,True,online,,
172,2019-01-13 20:50,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
173,2019-01-13 20:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2019-01-13 20:50,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
175,2019-01-13 20:50,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
176,2019-01-13 20:50,solar,太陽能購電(註7),['太陽能購電'],2239.0,0.0,0,True,online,,7
177,2019-01-13 20:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
178,2019-01-13 20:50,pumping gen,大觀二#2,['大觀'],250.0,147.3,58.92,True,online,,
179,2019-01-13 20:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-13 20:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
181,2019-01-13 20:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
182,2019-01-13 20:50,pumping gen,明潭#2,['明潭'],267.0,154.4,57.83,True,online,,
183,2019-01-13 20:50,pumping gen,明潭#3,['明潭'],267.0,181.3,67.9,True,online,,
184,2019-01-13 20:50,pumping gen,明潭#4,['明潭'],267.0,153.7,57.57,True,online,,
185,2019-01-13 20:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2019-01-13 20:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2019-01-13 20:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
188,2019-01-13 20:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-13 20:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-13 20:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
191,2019-01-13 20:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-13 20:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-13 20:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-13 20:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-13 20:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-13 20:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
