,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-20 20:00,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
1,2019-11-20 20:00,nuclear,核二#2,['核二'],985.0,985.3,100.03,True,online,,
2,2019-11-20 20:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-20 20:00,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2019-11-20 20:00,coal,林口#1,['林口'],800.0,758.6,94.83,True,online,,
5,2019-11-20 20:00,coal,林口#2,['林口'],800.0,763.8,95.48,True,online,,
6,2019-11-20 20:00,coal,林口#3,['林口'],800.0,759.7,94.96,True,online,,
7,2019-11-20 20:00,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-11-20 20:00,coal,台中#2,['台中'],550.0,187.0,34,True,online,環保限制,
9,2019-11-20 20:00,coal,台中#3,['台中'],550.0,189.8,34.51,True,online,環保限制,
10,2019-11-20 20:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-20 20:00,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-20 20:00,coal,台中#6,['台中'],550.0,288.7,52.49,True,online,環保限制,
13,2019-11-20 20:00,coal,台中#7,['台中'],550.0,276.2,50.22,True,online,環保限制,
14,2019-11-20 20:00,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-20 20:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機,
16,2019-11-20 20:00,coal,台中#10,['台中'],550.0,185.8,33.78,True,online,環保限制,
17,2019-11-20 20:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-11-20 20:00,coal,興達#2,['興達'],500.0,303.0,60.6,True,online,友善降載減排,
19,2019-11-20 20:00,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
20,2019-11-20 20:00,coal,興達#4,['興達'],550.0,334.6,60.84,True,online,友善降載減排,
21,2019-11-20 20:00,coal,大林#1,['大林'],800.0,365.3,45.66,True,online,,
22,2019-11-20 20:00,coal,大林#2,['大林'],800.0,760.3,95.04,True,online,,
23,2019-11-20 20:00,co-gen,汽電共生,['co-gen'],623.2,1253.7,201.17,True,online,,
24,2019-11-20 20:00,coal,和平#1,['和平'],648.6,603.7,93.08,False,online,,
25,2019-11-20 20:00,coal,和平#2,['和平'],648.6,600.1,92.52,False,online,,
26,2019-11-20 20:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-11-20 20:00,coal,麥寮#2,['麥寮'],600.0,568.1,94.68,False,online,,
28,2019-11-20 20:00,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,break,故障,
29,2019-11-20 20:00,lng,大潭CC#1,['大潭'],742.7,739.2,99.53,True,online,,
30,2019-11-20 20:00,lng,大潭CC#2,['大潭'],742.7,512.2,68.96,True,online,部分檢修,
31,2019-11-20 20:00,lng,大潭CC#3,['大潭'],724.7,692.0,95.49,True,online,,
32,2019-11-20 20:00,lng,大潭CC#4,['大潭'],724.7,694.9,95.89,True,online,,
33,2019-11-20 20:00,lng,大潭CC#5,['大潭'],724.7,312.9,43.18,True,online,部分歲修,
34,2019-11-20 20:00,lng,大潭CC#6,['大潭'],724.7,644.4,88.92,True,online,,
35,2019-11-20 20:00,lng,大潭CC#7,['大潭'],600.0,555.9,92.65,True,online,,
36,2019-11-20 20:00,lng,通霄CC#1,['通霄'],892.6,738.0,82.68,True,online,電源線限制,
37,2019-11-20 20:00,lng,通霄CC#2,['通霄'],892.6,605.7,67.86,True,online,電源線限制,
38,2019-11-20 20:00,lng,通霄CC#3(註10),['通霄'],0.0,721.8,0,True,online,,10
39,2019-11-20 20:00,lng,通霄CC#4,['通霄'],386.0,95.3,24.69,True,online,電源線限制,
40,2019-11-20 20:00,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-11-20 20:00,lng,通霄CC#6,['通霄'],321.2,152.3,47.42,True,online,部分檢修,
42,2019-11-20 20:00,lng,興達CC#1,['興達'],445.2,337.7,75.85,True,online,,
43,2019-11-20 20:00,lng,興達CC#2,['興達'],445.2,403.8,90.7,True,online,,
44,2019-11-20 20:00,lng,興達CC#3,['興達'],445.2,329.5,74.01,True,online,,
45,2019-11-20 20:00,lng,興達CC#4,['興達'],445.2,373.1,83.81,True,online,,
46,2019-11-20 20:00,lng,興達CC#5,['興達'],445.2,383.3,86.1,True,online,,
47,2019-11-20 20:00,lng,南部CC#1,['南部'],288.8,294.6,102.01,True,online,,
48,2019-11-20 20:00,lng,南部CC#2,['南部'],288.8,142.0,49.17,True,online,部分故障,
49,2019-11-20 20:00,lng,南部CC#3,['南部'],288.8,271.8,94.11,True,online,,
50,2019-11-20 20:00,lng,南部CC#4,['南部'],251.4,246.9,98.21,True,online,,
51,2019-11-20 20:00,lng,大林#5,['大林'],500.0,451.1,90.22,True,online,運轉限制,
52,2019-11-20 20:00,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2019-11-20 20:00,lng,海湖#1,['海湖'],450.0,458.7,101.93,False,online,,
54,2019-11-20 20:00,lng,海湖#2,['海湖'],450.0,461.7,102.6,False,online,,
55,2019-11-20 20:00,lng,新桃#1,['新桃'],600.0,648.8,108.13,False,online,,
56,2019-11-20 20:00,lng,國光#1,['國光'],480.0,0.0,0,False,fix,歲修,
57,2019-11-20 20:00,lng,星彰#1,['星彰'],490.0,524.7,107.08,False,online,,
58,2019-11-20 20:00,lng,星元#1,['星元'],490.0,547.2,111.67,False,online,,
59,2019-11-20 20:00,lng,嘉惠#1,['嘉惠'],670.0,686.4,102.45,False,online,,
60,2019-11-20 20:00,lng,豐德#1,['豐德'],490.0,520.8,106.29,False,online,,
61,2019-11-20 20:00,lng,豐德#2,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2019-11-20 20:00,oil,協和#1,['協和'],500.0,0.0,0,True,break,故障,
63,2019-11-20 20:00,oil,協和#2,['協和'],500.0,368.7,73.74,True,online,環保限制,
64,2019-11-20 20:00,oil,協和#3,['協和'],500.0,160.3,32.06,True,online,環保限制,
65,2019-11-20 20:00,oil,協和#4,['協和'],500.0,159.5,31.9,True,online,環保限制,
66,2019-11-20 20:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
