,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-07-14 15:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-07-14 15:30,nuclear,核二#1,['核二'],985.0,812.4,82.48,True,online,運轉限制,
2,2019-07-14 15:30,nuclear,核二#2,['核二'],985.0,971.9,98.67,True,online,,
3,2019-07-14 15:30,nuclear,核三#1,['核三'],951.0,934.7,98.29,True,online,,
4,2019-07-14 15:30,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
5,2019-07-14 15:30,coal,林口#1,['林口'],800.0,751.8,93.98,True,online,,
6,2019-07-14 15:30,coal,林口#2,['林口'],800.0,757.3,94.66,True,online,,
7,2019-07-14 15:30,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-07-14 15:30,coal,台中#1,['台中'],550.0,280.8,51.05,True,online,環保限制,
9,2019-07-14 15:30,coal,台中#2,['台中'],550.0,284.1,51.65,True,online,環保限制,
10,2019-07-14 15:30,coal,台中#3,['台中'],550.0,435.4,79.16,True,online,測試運轉,
11,2019-07-14 15:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-07-14 15:30,coal,台中#5,['台中'],550.0,525.0,95.45,True,online,,
13,2019-07-14 15:30,coal,台中#6,['台中'],550.0,509.7,92.67,True,online,,
14,2019-07-14 15:30,coal,台中#7,['台中'],550.0,508.0,92.36,True,online,,
15,2019-07-14 15:30,coal,台中#8,['台中'],550.0,193.0,35.09,True,online,運轉限制,
16,2019-07-14 15:30,coal,台中#9,['台中'],550.0,484.1,88.02,True,online,運轉限制,
17,2019-07-14 15:30,coal,台中#10,['台中'],550.0,497.5,90.45,True,online,,
18,2019-07-14 15:30,coal,興達#1,['興達'],500.0,477.1,95.42,True,online,,
19,2019-07-14 15:30,coal,興達#2,['興達'],500.0,441.7,88.34,True,online,,
20,2019-07-14 15:30,coal,興達#3,['興達'],550.0,521.4,94.8,True,online,,
21,2019-07-14 15:30,coal,興達#4,['興達'],550.0,522.5,95,True,online,,
22,2019-07-14 15:30,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-07-14 15:30,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2019-07-14 15:30,co-gen,汽電共生,['co-gen'],623.2,554.6,88.99,True,online,,
25,2019-07-14 15:30,coal,和平#1,['和平'],648.6,0.0,0,False,break,故障,
26,2019-07-14 15:30,coal,和平#2,['和平'],648.6,556.6,85.82,False,online,,
27,2019-07-14 15:30,coal,麥寮#1,['麥寮'],600.0,420.7,70.12,False,online,運轉限制,
28,2019-07-14 15:30,coal,麥寮#2,['麥寮'],600.0,568.3,94.72,False,online,,
29,2019-07-14 15:30,coal,麥寮#3,['麥寮'],600.0,572.9,95.48,False,online,,
30,2019-07-14 15:30,lng,大潭CC#1,['大潭'],742.7,481.1,64.78,True,online,部分檢修,
31,2019-07-14 15:30,lng,大潭CC#2,['大潭'],742.7,753.8,101.49,True,online,,
32,2019-07-14 15:30,lng,大潭CC#3,['大潭'],724.7,674.7,93.1,True,online,,
33,2019-07-14 15:30,lng,大潭CC#4,['大潭'],724.7,640.1,88.33,True,online,,
34,2019-07-14 15:30,lng,大潭CC#5,['大潭'],724.7,615.3,84.9,True,online,,
35,2019-07-14 15:30,lng,大潭CC#6,['大潭'],724.7,684.8,94.49,True,online,,
36,2019-07-14 15:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-07-14 15:30,lng,通霄CC#1,['通霄'],892.6,689.1,77.2,True,online,,
38,2019-07-14 15:30,lng,通霄CC#2,['通霄'],892.6,293.4,32.87,True,online,電源線限制,
39,2019-07-14 15:30,lng,通霄CC#3(註10),['通霄'],0.0,739.0,0,True,online,新機組試俥,10
40,2019-07-14 15:30,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-07-14 15:30,lng,通霄CC#5,['通霄'],386.0,101.3,26.24,True,online,電源線限制,
42,2019-07-14 15:30,lng,通霄CC#6,['通霄'],321.2,56.6,17.62,True,online,部分檢修,
43,2019-07-14 15:30,lng,興達CC#1,['興達'],445.2,343.9,77.25,True,online,,
44,2019-07-14 15:30,lng,興達CC#2,['興達'],445.2,420.9,94.54,True,online,,
45,2019-07-14 15:30,lng,興達CC#3,['興達'],445.2,325.5,73.11,True,online,,
46,2019-07-14 15:30,lng,興達CC#4,['興達'],445.2,371.6,83.47,True,online,,
47,2019-07-14 15:30,lng,興達CC#5,['興達'],445.2,385.8,86.66,True,online,,
48,2019-07-14 15:30,lng,南部CC#1,['南部'],288.8,298.7,103.43,True,online,,
49,2019-07-14 15:30,lng,南部CC#2,['南部'],288.8,299.8,103.81,True,online,,
50,2019-07-14 15:30,lng,南部CC#3,['南部'],288.8,292.1,101.14,True,online,,
51,2019-07-14 15:30,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
52,2019-07-14 15:30,lng,大林#5,['大林'],500.0,398.2,79.64,True,online,運轉限制,
53,2019-07-14 15:30,lng,大林#6,['大林'],550.0,433.6,78.84,True,online,運轉限制,
54,2019-07-14 15:30,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2019-07-14 15:30,lng,海湖#2,['海湖'],450.0,447.2,99.38,False,online,,
56,2019-07-14 15:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
57,2019-07-14 15:30,lng,國光#1,['國光'],480.0,452.5,94.27,False,online,,
58,2019-07-14 15:30,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,合約限制,
59,2019-07-14 15:30,lng,星元#1,['星元'],490.0,101.6,20.73,False,online,,
60,2019-07-14 15:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
61,2019-07-14 15:30,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-07-14 15:30,lng,豐德#2,['豐德'],490.0,461.2,94.12,False,online,,
63,2019-07-14 15:30,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-07-14 15:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-07-14 15:30,oil,協和#3,['協和'],500.0,139.2,27.84,True,online,環保限制,
66,2019-07-14 15:30,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
67,2019-07-14 15:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-07-14 15:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-07-14 15:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-07-14 15:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-07-14 15:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-07-14 15:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-07-14 15:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
74,2019-07-14 15:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-07-14 15:30,diesel,澎湖尖山(註4),[['尖山']],129.8,65.7,50.62,True,online,,4
76,2019-07-14 15:30,diesel,金門塔山(註4),[['塔山']],91.0,40.2,44.18,True,online,,4
77,2019-07-14 15:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,8.8,30.77,True,online,,4
78,2019-07-14 15:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-07-14 15:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-07-14 15:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-07-14 15:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2019-07-14 15:30,hydro,青山#1,['大甲溪'],92.0,8.9,9.67,True,online,,
83,2019-07-14 15:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-07-14 15:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-07-14 15:30,hydro,青山#4,['大甲溪'],92.0,7.7,8.37,True,online,,
86,2019-07-14 15:30,hydro,谷關#1,['大甲溪'],54.4,34.3,63.05,True,online,,
87,2019-07-14 15:30,hydro,谷關#2,['大甲溪'],54.4,34.6,63.6,True,online,,
88,2019-07-14 15:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-07-14 15:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-07-14 15:30,hydro,天輪#1,['大甲溪'],22.5,16.2,72,True,online,,
91,2019-07-14 15:30,hydro,天輪#2,['大甲溪'],22.5,17.0,75.56,True,online,,
92,2019-07-14 15:30,hydro,天輪#3,['大甲溪'],22.5,16.3,72.44,True,online,,
93,2019-07-14 15:30,hydro,天輪#4,['大甲溪'],22.5,16.4,72.89,True,online,,
94,2019-07-14 15:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
95,2019-07-14 15:30,hydro,馬鞍#1,['大甲溪'],66.7,60.0,89.96,True,online,,
96,2019-07-14 15:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2019-07-14 15:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-07-14 15:30,hydro,卓蘭#2,['卓蘭'],40.0,25.2,63,True,online,,
