,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-01-28 04:40,核能,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-01-28 04:40,核能,核二#1,['核二'],985.0,986.6,100.16,True,online,,
2,2019-01-28 04:40,核能,核二#2,['核二'],985.0,984.0,99.9,True,online,,
3,2019-01-28 04:40,核能,核三#1,['核三'],951.0,946.1,99.48,True,online,,
4,2019-01-28 04:40,核能,核三#2,['核三'],951.0,946.1,99.48,True,online,,
5,2019-01-28 04:40,燃煤,林口#1,['林口'],800.0,757.1,94.64,True,online,,
6,2019-01-28 04:40,燃煤,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-01-28 04:40,燃煤,台中#1,['台中'],550.0,540.6,98.29,True,online,,
8,2019-01-28 04:40,燃煤,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-01-28 04:40,燃煤,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-01-28 04:40,燃煤,台中#4,['台中'],550.0,518.6,94.29,True,online,,
11,2019-01-28 04:40,燃煤,台中#5,['台中'],550.0,0.0,0,True,break,故障,
12,2019-01-28 04:40,燃煤,台中#6,['台中'],550.0,523.6,95.2,True,online,,
13,2019-01-28 04:40,燃煤,台中#7,['台中'],550.0,526.3,95.69,True,online,,
14,2019-01-28 04:40,燃煤,台中#8,['台中'],550.0,537.1,97.65,True,online,,
15,2019-01-28 04:40,燃煤,台中#9,['台中'],550.0,500.6,91.02,True,online,運轉限制,
16,2019-01-28 04:40,燃煤,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-01-28 04:40,燃煤,興達#1,['興達'],500.0,286.5,57.3,True,online,友善降載減排,
18,2019-01-28 04:40,燃煤,興達#2,['興達'],500.0,0.0,0,True,fix,檢修,
19,2019-01-28 04:40,燃煤,興達#3,['興達'],550.0,489.8,89.05,True,online,友善降載減排,
20,2019-01-28 04:40,燃煤,興達#4,['興達'],550.0,277.7,50.49,True,online,友善降載減排,
21,2019-01-28 04:40,燃煤,大林#1,['大林'],800.0,202.3,25.29,True,online,運轉限制,
22,2019-01-28 04:40,燃煤,大林#2(註10),['大林'],0.0,767.9,0,True,online,新機組試俥,10
23,2019-01-28 04:40,汽電共生,汽電共生,['汽電共生'],623.2,566.3,90.87,True,online,,
24,2019-01-28 04:40,民營電廠-燃煤,和平#1,['和平'],648.6,563.8,86.93,True,online,,
25,2019-01-28 04:40,民營電廠-燃煤,和平#2,['和平'],648.6,0.0,0,True,fix,歲修,
26,2019-01-28 04:40,民營電廠-燃煤,麥寮#1,['麥寮'],600.0,474.0,79,True,online,,
27,2019-01-28 04:40,民營電廠-燃煤,麥寮#2,['麥寮'],600.0,0.0,0,True,fix,歲修,
28,2019-01-28 04:40,民營電廠-燃煤,麥寮#3,['麥寮'],600.0,0.0,0,True,fix,檢修,
29,2019-01-28 04:40,燃氣,大潭CC#1,['大潭'],742.7,513.7,69.17,True,online,部分歲修,
30,2019-01-28 04:40,燃氣,大潭CC#2,['大潭'],742.7,409.5,55.14,True,online,,
31,2019-01-28 04:40,燃氣,大潭CC#3,['大潭'],724.7,704.1,97.16,True,online,,
32,2019-01-28 04:40,燃氣,大潭CC#4,['大潭'],724.7,342.6,47.27,True,online,部分歲修,
33,2019-01-28 04:40,燃氣,大潭CC#5,['大潭'],724.7,331.1,45.69,True,online,部分檢修,
34,2019-01-28 04:40,燃氣,大潭CC#6,['大潭'],724.7,669.6,92.4,True,online,,
