,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-12 18:50,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2019-12-12 18:50,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2019-12-12 18:50,nuclear,核三#1,['核三'],951.0,950.6,99.96,True,online,,
3,2019-12-12 18:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2019-12-12 18:50,coal,林口#1,['林口'],800.0,757.0,94.63,True,online,,
5,2019-12-12 18:50,coal,林口#2,['林口'],800.0,0.0,0,True,fix,檢修,
6,2019-12-12 18:50,coal,林口#3,['林口'],800.0,759.1,94.89,True,online,,
7,2019-12-12 18:50,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-12 18:50,coal,台中#2,['台中'],550.0,288.1,52.38,True,online,環保限制,
9,2019-12-12 18:50,coal,台中#3,['台中'],550.0,283.9,51.62,True,online,環保限制,
10,2019-12-12 18:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-12 18:50,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-12 18:50,coal,台中#6,['台中'],550.0,290.7,52.85,True,online,環保限制,
13,2019-12-12 18:50,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2019-12-12 18:50,coal,台中#8,['台中'],550.0,297.9,54.16,True,online,環保限制,
15,2019-12-12 18:50,coal,台中#9,['台中'],550.0,291.5,53,True,online,環保限制,
16,2019-12-12 18:50,coal,台中#10,['台中'],550.0,292.1,53.11,True,online,環保限制,
17,2019-12-12 18:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-12 18:50,coal,興達#2,['興達'],500.0,282.7,56.54,True,online,友善降載減排,
19,2019-12-12 18:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-12 18:50,coal,興達#4,['興達'],550.0,330.0,60,True,online,友善降載減排,
21,2019-12-12 18:50,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-12 18:50,coal,大林#2,['大林'],800.0,273.3,34.16,True,online,運轉限制,
23,2019-12-12 18:50,co-gen,汽電共生,['co-gen'],623.2,1052.4,168.87,True,online,,
24,2019-12-12 18:50,coal,和平#1,['和平'],648.6,594.4,91.64,False,online,,
25,2019-12-12 18:50,coal,和平#2,['和平'],648.6,602.8,92.94,False,online,,
26,2019-12-12 18:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-12 18:50,coal,麥寮#2,['麥寮'],600.0,567.5,94.58,False,online,,
28,2019-12-12 18:50,coal,麥寮#3,['麥寮'],600.0,541.7,90.28,False,online,運轉限制,
29,2019-12-12 18:50,lng,大潭CC#1,['大潭'],742.7,505.2,68.02,True,online,部分檢修,
30,2019-12-12 18:50,lng,大潭CC#2,['大潭'],742.7,771.5,103.88,True,online,,
31,2019-12-12 18:50,lng,大潭CC#3,['大潭'],724.7,643.3,88.77,True,online,,
32,2019-12-12 18:50,lng,大潭CC#4,['大潭'],724.7,693.0,95.63,True,online,,
33,2019-12-12 18:50,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-12 18:50,lng,大潭CC#6,['大潭'],724.7,302.4,41.73,True,online,電源線限制,
35,2019-12-12 18:50,lng,大潭CC#7,['大潭'],600.0,223.9,37.32,True,online,電源線限制,
36,2019-12-12 18:50,lng,通霄CC#1,['通霄'],892.6,365.3,40.93,True,online,電源線限制,
37,2019-12-12 18:50,lng,通霄CC#2,['通霄'],892.6,789.6,88.46,True,online,,
38,2019-12-12 18:50,lng,通霄CC#3(註10),['通霄'],0.0,446.1,0,True,online,部分歲修,10
39,2019-12-12 18:50,lng,通霄CC#4,['通霄'],386.0,377.2,97.72,True,online,,
40,2019-12-12 18:50,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-12-12 18:50,lng,通霄CC#6,['通霄'],321.2,316.0,98.38,True,online,,
42,2019-12-12 18:50,lng,興達CC#1,['興達'],445.2,336.0,75.47,True,online,,
43,2019-12-12 18:50,lng,興達CC#2,['興達'],445.2,400.9,90.05,True,online,,
44,2019-12-12 18:50,lng,興達CC#3,['興達'],445.2,324.9,72.98,True,online,,
45,2019-12-12 18:50,lng,興達CC#4,['興達'],445.2,373.0,83.78,True,online,,
46,2019-12-12 18:50,lng,興達CC#5,['興達'],445.2,385.9,86.68,True,online,,
47,2019-12-12 18:50,lng,南部CC#1,['南部'],288.8,293.4,101.59,True,online,,
48,2019-12-12 18:50,lng,南部CC#2,['南部'],288.8,142.4,49.31,True,online,部分故障,
49,2019-12-12 18:50,lng,南部CC#3,['南部'],288.8,271.8,94.11,True,online,,
50,2019-12-12 18:50,lng,南部CC#4,['南部'],251.4,246.5,98.05,True,online,,
51,2019-12-12 18:50,lng,大林#5,['大林'],500.0,340.8,68.16,True,online,運轉限制,
52,2019-12-12 18:50,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2019-12-12 18:50,lng,海湖#1,['海湖'],450.0,457.6,101.69,False,online,,
