,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-07 06:30,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
1,2019-11-07 06:30,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2019-11-07 06:30,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-07 06:30,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2019-11-07 06:30,coal,林口#1,['林口'],800.0,566.1,70.76,True,online,,
5,2019-11-07 06:30,coal,林口#2,['林口'],800.0,753.2,94.15,True,online,,
6,2019-11-07 06:30,coal,林口#3,['林口'],800.0,567.9,70.99,True,online,測試運轉,
7,2019-11-07 06:30,coal,台中#1,['台中'],550.0,277.2,50.4,True,online,友善降載減排,
8,2019-11-07 06:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機,
9,2019-11-07 06:30,coal,台中#3,['台中'],550.0,284.3,51.69,True,online,友善降載減排,
10,2019-11-07 06:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-07 06:30,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-07 06:30,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機,
13,2019-11-07 06:30,coal,台中#7,['台中'],550.0,379.1,68.93,True,online,友善降載減排,
14,2019-11-07 06:30,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-07 06:30,coal,台中#9,['台中'],550.0,450.0,81.82,True,online,友善降載減排,
16,2019-11-07 06:30,coal,台中#10,['台中'],550.0,279.9,50.89,True,online,友善降載減排,
17,2019-11-07 06:30,coal,興達#1,['興達'],500.0,300.5,60.1,True,online,友善降載減排,
18,2019-11-07 06:30,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
19,2019-11-07 06:30,coal,興達#3,['興達'],550.0,346.6,63.02,True,online,友善降載減排,
20,2019-11-07 06:30,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-11-07 06:30,coal,大林#1,['大林'],800.0,754.9,94.36,True,online,,
22,2019-11-07 06:30,coal,大林#2,['大林'],800.0,754.2,94.28,True,online,,
23,2019-11-07 06:30,co-gen,汽電共生,['co-gen'],623.2,681.6,109.37,True,online,,
24,2019-11-07 06:30,coal,和平#1,['和平'],648.6,561.4,86.56,False,online,,
25,2019-11-07 06:30,coal,和平#2,['和平'],648.6,562.0,86.65,False,online,,
26,2019-11-07 06:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-11-07 06:30,coal,麥寮#2,['麥寮'],600.0,567.4,94.57,False,online,,
28,2019-11-07 06:30,coal,麥寮#3,['麥寮'],600.0,572.6,95.43,False,online,,
29,2019-11-07 06:30,lng,大潭CC#1,['大潭'],742.7,762.3,102.64,True,online,,
30,2019-11-07 06:30,lng,大潭CC#2,['大潭'],742.7,510.9,68.79,True,online,部分檢修,
31,2019-11-07 06:30,lng,大潭CC#3,['大潭'],724.7,693.9,95.75,True,online,,
32,2019-11-07 06:30,lng,大潭CC#4,['大潭'],724.7,690.5,95.28,True,online,,
33,2019-11-07 06:30,lng,大潭CC#5,['大潭'],724.7,675.1,93.16,True,online,,
34,2019-11-07 06:30,lng,大潭CC#6,['大潭'],724.7,678.4,93.61,True,online,,
35,2019-11-07 06:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-11-07 06:30,lng,通霄CC#1,['通霄'],892.6,869.7,97.43,True,online,,
37,2019-11-07 06:30,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,檢修,
38,2019-11-07 06:30,lng,通霄CC#3(註10),['通霄'],0.0,768.9,0,True,online,,10
39,2019-11-07 06:30,lng,通霄CC#4,['通霄'],386.0,378.9,98.16,True,online,,
40,2019-11-07 06:30,lng,通霄CC#5,['通霄'],386.0,261.0,67.62,True,online,部分檢修,
41,2019-11-07 06:30,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,online,部分檢修,
42,2019-11-07 06:30,lng,興達CC#1,['興達'],445.2,253.9,57.03,True,online,部分檢修,
43,2019-11-07 06:30,lng,興達CC#2,['興達'],445.2,390.3,87.67,True,online,,
44,2019-11-07 06:30,lng,興達CC#3,['興達'],445.2,314.6,70.66,True,online,,
45,2019-11-07 06:30,lng,興達CC#4,['興達'],445.2,317.2,71.25,True,online,,
46,2019-11-07 06:30,lng,興達CC#5,['興達'],445.2,322.5,72.44,True,online,,
47,2019-11-07 06:30,lng,南部CC#1,['南部'],288.8,261.4,90.51,True,online,,
48,2019-11-07 06:30,lng,南部CC#2,['南部'],288.8,221.8,76.8,True,online,,
49,2019-11-07 06:30,lng,南部CC#3,['南部'],288.8,223.9,77.53,True,online,,
50,2019-11-07 06:30,lng,南部CC#4,['南部'],251.4,205.9,81.9,True,online,,
51,2019-11-07 06:30,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-11-07 06:30,lng,大林#6,['大林'],550.0,533.0,96.91,True,online,,
53,2019-11-07 06:30,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
54,2019-11-07 06:30,lng,海湖#2,['海湖'],450.0,317.1,70.47,False,online,,
55,2019-11-07 06:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
56,2019-11-07 06:30,lng,國光#1,['國光'],480.0,487.1,101.48,False,online,,
57,2019-11-07 06:30,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
58,2019-11-07 06:30,lng,星元#1,['星元'],490.0,545.7,111.37,False,online,,
59,2019-11-07 06:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
60,2019-11-07 06:30,lng,豐德#1,['豐德'],490.0,27.1,5.53,False,online,合約限制,
61,2019-11-07 06:30,lng,豐德#2,['豐德'],490.0,518.8,105.88,False,online,,
62,2019-11-07 06:30,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-11-07 06:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-11-07 06:30,oil,協和#3,['協和'],500.0,153.9,30.78,True,online,環保限制,
65,2019-11-07 06:30,oil,協和#4,['協和'],500.0,0.0,0,True,fix,檢修,
66,2019-11-07 06:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-11-07 06:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-11-07 06:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-11-07 06:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-11-07 06:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-11-07 06:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-11-07 06:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-11-07 06:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-11-07 06:30,diesel,澎湖尖山(註4),[['尖山']],129.8,34.7,26.73,True,online,,4
75,2019-11-07 06:30,diesel,金門塔山(註4),[['塔山']],91.0,26.0,28.57,True,online,,4
76,2019-11-07 06:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.8,20.28,True,online,,4
77,2019-11-07 06:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-11-07 06:30,hydro,德基#1,['大甲溪'],78.0,28.9,37.05,True,online,,
79,2019-11-07 06:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-11-07 06:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,歲修,
81,2019-11-07 06:30,hydro,青山#1,['大甲溪'],92.0,16.1,17.5,True,online,,
82,2019-11-07 06:30,hydro,青山#2,['大甲溪'],92.0,16.1,17.5,True,online,,
83,2019-11-07 06:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-11-07 06:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-11-07 06:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-11-07 06:30,hydro,谷關#2,['大甲溪'],54.4,26.9,49.45,True,online,,
87,2019-11-07 06:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-11-07 06:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-11-07 06:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
