,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
98,2021-05-16 11:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
99,2021-05-16 11:20,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
100,2021-05-16 11:20,hydro,大觀一#1,['大觀'],22.0,9.3,42.27,True,online,,
101,2021-05-16 11:20,hydro,大觀一#2,['大觀'],22.0,9.0,40.91,True,online,,
102,2021-05-16 11:20,hydro,大觀一#3,['大觀'],22.0,9.2,41.82,True,online,,
103,2021-05-16 11:20,hydro,大觀一#4,['大觀'],22.0,9.2,41.82,True,online,,
104,2021-05-16 11:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
105,2021-05-16 11:20,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,fix,歲修,
106,2021-05-16 11:20,hydro,鉅工#2,['明潭'],21.8,14.1,64.68,True,online,,
107,2021-05-16 11:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
108,2021-05-16 11:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.0,25,True,online,,
109,2021-05-16 11:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
110,2021-05-16 11:20,hydro,龍澗#2,['東部'],48.6,10.5,21.6,True,online,,
111,2021-05-16 11:20,hydro,碧海,[['東部']],61.2,5.9,9.64,True,online,,
112,2021-05-16 11:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,6.8,16.79,True,online,,
113,2021-05-16 11:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
114,2021-05-16 11:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
115,2021-05-16 11:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
116,2021-05-16 11:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,18.0,32.97,True,online,,6
117,2021-05-16 11:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
118,2021-05-16 11:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
119,2021-05-16 11:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
120,2021-05-16 11:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
121,2021-05-16 11:20,hydro,義興#1,['石門'],40.0,2.1,5.25,True,online,,
122,2021-05-16 11:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
123,2021-05-16 11:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
124,2021-05-16 11:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
125,2021-05-16 11:20,hydro,卑南,[['卑南上圳小型']],2.0,0.6,30,True,online,,
126,2021-05-16 11:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
127,2021-05-16 11:20,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2021-05-16 11:20,wind,林口,['林口'],6.0,1.6,26.67,True,online,,
129,2021-05-16 11:20,wind,蘆竹,['蘆竹'],7.2,2.6,36.11,True,online,,
130,2021-05-16 11:20,wind,大潭,['大潭'],15.1,12.7,84.11,True,online,,
131,2021-05-16 11:20,wind,觀園,['觀園'],30.0,10.3,34.33,True,online,,
132,2021-05-16 11:20,wind,香山,['香山'],12.0,7.8,65,True,online,,
133,2021-05-16 11:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2021-05-16 11:20,wind,台中港,['台中港'],36.0,10.0,27.78,True,online,,
135,2021-05-16 11:20,wind,王功,['王功'],23.0,10.9,47.39,True,online,,
136,2021-05-16 11:20,wind,彰工,['彰工'],71.2,39.2,55.06,True,online,,
137,2021-05-16 11:20,wind,永興,['永興'],9.2,6.5,70.65,True,online,,
138,2021-05-16 11:20,wind,離岸一期(註10),['離岸一期'],0.0,9.2,0,True,online,,10
139,2021-05-16 11:20,wind,雲麥,['雲麥'],46.0,18.3,39.78,True,online,,
140,2021-05-16 11:20,wind,四湖,['四湖'],28.0,16.9,60.36,True,online,,
141,2021-05-16 11:20,wind,恆春,['恆春'],4.5,0.2,4.44,True,online,,
142,2021-05-16 11:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
143,2021-05-16 11:20,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,通訊中斷,
144,2021-05-16 11:20,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
145,2021-05-16 11:20,wind,苗栗竹南,[['竹南']],7.8,8.4,107.69,True,online,,
146,2021-05-16 11:20,wind,苗栗大鵬,[['大鵬']],42.0,26.1,62.14,True,online,,
147,2021-05-16 11:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,16.8,30.43,True,online,,
148,2021-05-16 11:20,wind,鹿威鹿港,[['鹿威']],41.4,17.6,42.51,True,online,,
149,2021-05-16 11:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,27.9,57.76,True,online,,
150,2021-05-16 11:20,wind,中威大安,['中威大安'],75.9,48.1,63.37,True,online,,
151,2021-05-16 11:20,wind,崎威崎頂,['崎威崎頂'],6.9,6.1,88.41,True,online,,
152,2021-05-16 11:20,wind,豐威,['豐威'],11.5,9.9,86.09,True,online,,
153,2021-05-16 11:20,wind,龍威後龍,['龍威後龍'],44.1,20.3,46.03,True,online,,
154,2021-05-16 11:20,wind,苗栗通苑,['苗栗通苑'],39.1,18.6,47.57,True,online,,
155,2021-05-16 11:20,wind,安威,['安威'],11.5,3.4,29.57,True,online,,
156,2021-05-16 11:20,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
157,2021-05-16 11:20,wind,東鋼龍港,['東鋼龍港'],11.5,7.1,61.74,True,online,,
158,2021-05-16 11:20,wind,海洋竹南,['海洋竹南'],128.0,115.9,90.55,True,online,,
159,2021-05-16 11:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.0,43.48,True,online,,
160,2021-05-16 11:20,solar,金門金沙,['金門金沙'],0.5,0.381,76.2,True,online,,
161,2021-05-16 11:20,solar,台中生水池,['台中'],2.1,1.335,63.57,True,online,,
162,2021-05-16 11:20,solar,興達生水池,['興達'],1.6,1.144,71.5,True,online,,
163,2021-05-16 11:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.015,15,True,online,,
164,2021-05-16 11:20,solar,中部儲運,['中部儲運'],0.1,0.044,44,True,online,,
165,2021-05-16 11:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.067,67,True,online,,
166,2021-05-16 11:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.13,68.04,True,online,,
167,2021-05-16 11:20,solar,路北,['路北'],0.1,0.035,35,True,online,,
168,2021-05-16 11:20,solar,中原大學,['中原大學'],0.0,0.026,0,True,online,,
169,2021-05-16 11:20,solar,大潭生水池,['大潭'],0.6,0.465,77.5,True,online,,
170,2021-05-16 11:20,solar,核三生水池,['核三'],1.5,0.967,64.47,True,online,,
171,2021-05-16 11:20,solar,七美,['七美'],0.4,0.071,17.75,True,online,,
172,2021-05-16 11:20,solar,尖山,['尖山'],0.1,0.041,41,True,online,,
173,2021-05-16 11:20,solar,卓蘭,['卓蘭'],0.0,0.023,0,True,online,通訊中斷,
174,2021-05-16 11:20,solar,后里,[['大甲溪']],0.1,0.055,55,True,online,,
175,2021-05-16 11:20,solar,台中龍井,['台中龍井'],6.5,4.13,63.54,True,online,,
176,2021-05-16 11:20,solar,七股,['七股'],1.8,0.798,44.33,True,online,,
177,2021-05-16 11:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.122,61,True,online,,
178,2021-05-16 11:20,solar,竹工E/S,['竹工E/S'],0.2,0.181,90.5,True,online,,
179,2021-05-16 11:20,solar,中科E/S,['中科E/S'],0.2,0.136,68,True,online,,
180,2021-05-16 11:20,solar,彰林E/S,['彰林E/S'],0.3,0.19,63.33,True,online,,
181,2021-05-16 11:20,solar,高雄E/S,['高雄E/S'],0.4,0.178,44.5,True,online,,
182,2021-05-16 11:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.364,72.8,True,online,,
183,2021-05-16 11:20,solar,大潭,['大潭'],0.7,0.562,80.29,True,online,,
184,2021-05-16 11:20,solar,北儲,['北儲'],0.9,0.722,80.22,True,online,,
185,2021-05-16 11:20,solar,彰濱光,['彰濱光'],100.0,56.28,56.28,True,online,,
186,2021-05-16 11:20,solar,南鹽光(註10),['南鹽光'],0.0,116.34,0,True,online,,10
187,2021-05-16 11:20,solar,崙尾光(註10),['崙尾光'],0.0,125.44,0,True,online,,10
188,2021-05-16 11:20,solar,太陽能購電(註7),['太陽能購電'],5435.2,3277.411,60.3,True,online,,7
189,2021-05-16 11:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
190,2021-05-16 11:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
191,2021-05-16 11:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
192,2021-05-16 11:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
193,2021-05-16 11:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
194,2021-05-16 11:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
195,2021-05-16 11:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2021-05-16 11:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
197,2021-05-16 11:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
198,2021-05-16 11:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
199,2021-05-16 11:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2021-05-16 11:20,pumping load,大觀二#2,['大觀'],0.0,-246.1,0,True,online,,
201,2021-05-16 11:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2021-05-16 11:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2021-05-16 11:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2021-05-16 11:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2021-05-16 11:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2021-05-16 11:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2021-05-16 11:20,pumping load,明潭#5,['明潭'],0.0,-266.4,0,True,online,,
208,2021-05-16 11:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
209,2021-05-16 11:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
