,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-04-16 12:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-04-16 12:40,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
2,2019-04-16 12:40,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-04-16 12:40,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
4,2019-04-16 12:40,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
5,2019-04-16 12:40,coal,林口#1,['林口'],800.0,756.4,94.55,True,online,,
6,2019-04-16 12:40,coal,林口#2,['林口'],800.0,761.1,95.14,True,online,,
7,2019-04-16 12:40,coal,林口#3(註10),['林口'],0.0,558.9,0,True,online,新機組試俥,10
8,2019-04-16 12:40,coal,台中#1,['台中'],550.0,525.0,95.45,True,online,自主降載減排,
9,2019-04-16 12:40,coal,台中#2,['台中'],550.0,501.0,91.09,True,online,自主降載減排,
10,2019-04-16 12:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-04-16 12:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-04-16 12:40,coal,台中#5,['台中'],550.0,530.0,96.36,True,online,,
13,2019-04-16 12:40,coal,台中#6,['台中'],550.0,519.0,94.36,True,online,,
14,2019-04-16 12:40,coal,台中#7,['台中'],550.0,522.2,94.95,True,online,自主降載減排,
15,2019-04-16 12:40,coal,台中#8,['台中'],550.0,208.0,37.82,True,online,自主降載減排,
16,2019-04-16 12:40,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-04-16 12:40,coal,台中#10,['台中'],550.0,527.2,95.85,True,online,,
18,2019-04-16 12:40,coal,興達#1,['興達'],500.0,456.9,91.38,True,online,自主降載減排,
19,2019-04-16 12:40,coal,興達#2,['興達'],500.0,297.9,59.58,True,online,自主降載減排,
20,2019-04-16 12:40,coal,興達#3,['興達'],550.0,521.4,94.8,True,online,,
21,2019-04-16 12:40,coal,興達#4,['興達'],550.0,518.6,94.29,True,online,,
22,2019-04-16 12:40,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2019-04-16 12:40,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2019-04-16 12:40,co-gen,汽電共生,['co-gen'],623.2,499.1,80.09,True,online,,
25,2019-04-16 12:40,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-04-16 12:40,coal,和平#2,['和平'],648.6,601.5,92.74,False,online,,
27,2019-04-16 12:40,coal,麥寮#1,['麥寮'],600.0,568.7,94.78,False,online,,
28,2019-04-16 12:40,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2019-04-16 12:40,coal,麥寮#3,['麥寮'],600.0,572.1,95.35,False,online,,
30,2019-04-16 12:40,lng,大潭CC#1,['大潭'],742.7,664.8,89.51,True,online,,
31,2019-04-16 12:40,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,fix,歲修,
32,2019-04-16 12:40,lng,大潭CC#3,['大潭'],724.7,669.7,92.41,True,online,,
33,2019-04-16 12:40,lng,大潭CC#4,['大潭'],724.7,678.9,93.68,True,online,,
34,2019-04-16 12:40,lng,大潭CC#5,['大潭'],724.7,627.2,86.55,True,online,,
35,2019-04-16 12:40,lng,大潭CC#6,['大潭'],724.7,308.5,42.57,True,online,部分檢修,
36,2019-04-16 12:40,lng,大潭CC#7,['大潭'],600.0,341.3,56.88,True,online,,
37,2019-04-16 12:40,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,檢修,
38,2019-04-16 12:40,lng,通霄CC#2(註10),['通霄'],0.0,395.2,0,True,online,新機組試俥,10
39,2019-04-16 12:40,lng,通霄CC#3(註10),['通霄'],0.0,300.1,0,True,online,新機組試俥,10
40,2019-04-16 12:40,lng,通霄CC#4,['通霄'],386.0,203.8,52.8,True,online,電源線限制,
41,2019-04-16 12:40,lng,通霄CC#5,['通霄'],386.0,259.4,67.2,True,online,電源線限制,
42,2019-04-16 12:40,lng,通霄CC#6,['通霄'],321.2,206.3,64.23,True,online,,
43,2019-04-16 12:40,lng,興達CC#1,['興達'],445.2,214.6,48.2,True,online,部分檢修,
44,2019-04-16 12:40,lng,興達CC#2,['興達'],445.2,401.8,90.25,True,online,,
45,2019-04-16 12:40,lng,興達CC#3,['興達'],445.2,419.5,94.23,True,online,,
46,2019-04-16 12:40,lng,興達CC#4,['興達'],445.2,327.1,73.47,True,online,,
47,2019-04-16 12:40,lng,興達CC#5,['興達'],445.2,324.2,72.82,True,online,,
48,2019-04-16 12:40,lng,南部CC#1,['南部'],288.8,229.2,79.36,True,online,,
49,2019-04-16 12:40,lng,南部CC#2,['南部'],288.8,231.5,80.16,True,online,,
50,2019-04-16 12:40,lng,南部CC#3,['南部'],288.8,233.1,80.71,True,online,,
51,2019-04-16 12:40,lng,南部CC#4,['南部'],251.4,244.4,97.22,True,online,,
52,2019-04-16 12:40,lng,大林#5,['大林'],500.0,297.0,59.4,True,online,運轉限制,
53,2019-04-16 12:40,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-04-16 12:40,lng,海湖#1,['海湖'],450.0,353.9,78.64,False,online,,
55,2019-04-16 12:40,lng,海湖#2,['海湖'],450.0,356.4,79.2,False,online,,
56,2019-04-16 12:40,lng,新桃#1,['新桃'],600.0,545.2,90.87,False,online,,
57,2019-04-16 12:40,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
58,2019-04-16 12:40,lng,星彰#1,['星彰'],490.0,402.8,82.2,False,online,,
59,2019-04-16 12:40,lng,星元#1,['星元'],490.0,406.2,82.9,False,online,,
60,2019-04-16 12:40,lng,嘉惠#1,['嘉惠'],670.0,551.4,82.3,False,online,,
61,2019-04-16 12:40,lng,豐德#1,['豐德'],490.0,396.4,80.9,False,online,,
62,2019-04-16 12:40,lng,豐德#2,['豐德'],490.0,394.4,80.49,False,online,,
63,2019-04-16 12:40,oil,協和#1,['協和'],500.0,0.0,0,True,fix,檢修,
64,2019-04-16 12:40,oil,協和#2,['協和'],500.0,149.2,29.84,True,online,環保限制,
65,2019-04-16 12:40,oil,協和#3,['協和'],500.0,132.9,26.58,True,online,環保限制,
66,2019-04-16 12:40,oil,協和#4,['協和'],500.0,130.8,26.16,True,online,環保限制,
67,2019-04-16 12:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-04-16 12:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-04-16 12:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-04-16 12:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
