,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
124,2019-03-26 08:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-03-26 08:30,hydro,義興#1,['石門'],40.0,24.1,60.25,True,online,,
126,2019-03-26 08:30,hydro,名間,['名間'],16.7,5.3,31.74,True,online,,
127,2019-03-26 08:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-03-26 08:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-03-26 08:30,hydro,卑南,[['卑南上圳小型']],2.0,1.2,60,True,online,,
130,2019-03-26 08:30,wind,石門,['石門'],4.0,1.6,40,True,online,,
131,2019-03-26 08:30,wind,林口,['林口'],6.0,0.0,0,True,online,,
132,2019-03-26 08:30,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
133,2019-03-26 08:30,wind,大潭,['大潭'],15.1,6.6,43.71,True,online,,
134,2019-03-26 08:30,wind,觀園,['觀園'],30.0,26.5,88.33,True,online,,
135,2019-03-26 08:30,wind,香山,['香山'],12.0,2.2,18.33,True,online,通訊中斷,
136,2019-03-26 08:30,wind,台中,['台中'],6.0,0.4,6.67,True,online,,
137,2019-03-26 08:30,wind,台中港,['台中港'],36.0,8.2,22.78,True,online,,
138,2019-03-26 08:30,wind,王功,['王功'],23.0,12.9,56.09,True,online,,
139,2019-03-26 08:30,wind,彰工,['彰工'],71.2,39.8,55.9,True,online,,
140,2019-03-26 08:30,wind,雲麥,['雲麥'],46.0,20.6,44.78,True,online,,
141,2019-03-26 08:30,wind,四湖,['四湖'],28.0,5.5,19.64,True,online,,
142,2019-03-26 08:30,wind,恆春,['恆春'],4.5,2.6,57.78,True,online,,
143,2019-03-26 08:30,wind,澎湖中屯,['澎湖中屯'],4.8,3.5,72.92,True,online,,
144,2019-03-26 08:30,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-03-26 08:30,wind,澎湖湖西,[['湖西']],5.4,3.5,64.81,True,online,,
146,2019-03-26 08:30,wind,苗栗竹南,[['竹南']],7.8,1.2,15.38,True,online,,
147,2019-03-26 08:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-03-26 08:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,17.1,30.98,True,online,,
149,2019-03-26 08:30,wind,鹿威鹿港,[['鹿威']],41.4,13.7,33.09,True,online,,
150,2019-03-26 08:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,19.1,39.54,True,online,,
151,2019-03-26 08:30,wind,中威大安,['中威大安'],78.2,12.8,16.37,True,online,,
152,2019-03-26 08:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.5,7.25,True,online,,
153,2019-03-26 08:30,wind,豐威,['豐威'],11.5,2.1,18.26,True,online,,
154,2019-03-26 08:30,wind,龍威後龍,['龍威後龍'],44.1,9.4,21.32,True,online,,
155,2019-03-26 08:30,wind,苗栗通苑,['苗栗通苑'],36.8,5.5,14.95,True,online,,
156,2019-03-26 08:30,wind,安威,['安威'],11.5,1.6,13.91,True,online,,
157,2019-03-26 08:30,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
158,2019-03-26 08:30,wind,東鋼龍港,['東鋼龍港'],11.5,2.8,24.35,True,online,,
159,2019-03-26 08:30,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2019-03-26 08:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-03-26 08:30,solar,金門金沙,['金門金沙'],0.5,0.068,13.6,True,online,,
162,2019-03-26 08:30,solar,台中生水池,['台中'],2.1,0.856,40.76,True,online,,
163,2019-03-26 08:30,solar,興達生水池,['興達'],1.6,0.763,47.69,True,online,,
164,2019-03-26 08:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.002,2,True,online,,
165,2019-03-26 08:30,solar,中部儲運,['中部儲運'],0.1,0.034,34,True,online,,
166,2019-03-26 08:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.039,39,True,online,,
167,2019-03-26 08:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.017,43.85,True,online,,
168,2019-03-26 08:30,solar,路北,['路北'],0.1,0.022,22,True,online,,
169,2019-03-26 08:30,solar,中原大學,['中原大學'],0.0,0.007,0,True,online,,
170,2019-03-26 08:30,solar,大潭生水池,['大潭'],0.6,0.089,14.83,True,online,,
171,2019-03-26 08:30,solar,核三生水池,['核三'],1.5,0.592,39.47,True,online,,
172,2019-03-26 08:30,solar,七美,['七美'],0.2,0.063,31.5,True,online,,
173,2019-03-26 08:30,solar,尖山,['尖山'],0.1,0.02,20,True,online,,
174,2019-03-26 08:30,solar,卓蘭,['卓蘭'],0.0,0.016,0,True,online,,
175,2019-03-26 08:30,solar,后里,[['大甲溪']],0.1,0.014,14,True,online,,
176,2019-03-26 08:30,solar,台中龍井,['台中龍井'],6.5,2.89,44.46,True,online,,
177,2019-03-26 08:30,solar,七美二期,['七美二期'],0.2,0.094,47,True,online,,
178,2019-03-26 08:30,solar,七股,['七股'],1.8,0.863,47.94,True,online,,
179,2019-03-26 08:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.031,15.5,True,online,,
180,2019-03-26 08:30,solar,竹工E/S,['竹工E/S'],0.2,0.063,31.5,True,online,,
181,2019-03-26 08:30,solar,中科E/S,['中科E/S'],0.2,0.07,35,True,online,,
182,2019-03-26 08:30,solar,彰林E/S,['彰林E/S'],0.3,0.113,37.67,True,online,,
183,2019-03-26 08:30,solar,高雄E/S,['高雄E/S'],0.4,0.187,46.75,True,online,,
184,2019-03-26 08:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.182,36.4,True,online,,
185,2019-03-26 08:30,solar,大潭,['大潭'],0.7,0.072,10.29,True,online,,
186,2019-03-26 08:30,solar,北儲,['北儲'],0.9,0.134,14.89,True,online,,
187,2019-03-26 08:30,solar,太陽能購電(註7),['太陽能購電'],2497.4,912.923,36.55,True,online,,7
188,2019-03-26 08:30,pumping gen,大觀二#1,['大觀'],250.0,135.4,54.16,True,online,,
189,2019-03-26 08:30,pumping gen,大觀二#2,['大觀'],250.0,130.8,52.32,True,online,,
190,2019-03-26 08:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-03-26 08:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-03-26 08:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-03-26 08:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-03-26 08:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-03-26 08:30,pumping gen,明潭#4,['明潭'],267.0,171.9,64.38,True,online,,
196,2019-03-26 08:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-03-26 08:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-03-26 08:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-03-26 08:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-03-26 08:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-03-26 08:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-03-26 08:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-03-26 08:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-03-26 08:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-03-26 08:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-03-26 08:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-03-26 08:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
