,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-19 08:10,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
1,2019-11-19 08:10,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
2,2019-11-19 08:10,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-19 08:10,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2019-11-19 08:10,coal,林口#1,['林口'],800.0,762.8,95.35,True,online,,
5,2019-11-19 08:10,coal,林口#2,['林口'],800.0,764.7,95.59,True,online,,
6,2019-11-19 08:10,coal,林口#3,['林口'],800.0,374.2,46.78,True,online,,
7,2019-11-19 08:10,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-11-19 08:10,coal,台中#2,['台中'],550.0,338.0,61.45,True,online,友善降載減排,
9,2019-11-19 08:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2019-11-19 08:10,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-19 08:10,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-19 08:10,coal,台中#6,['台中'],550.0,440.4,80.07,True,online,友善降載減排,
13,2019-11-19 08:10,coal,台中#7,['台中'],550.0,523.3,95.15,True,online,環保檢測,
14,2019-11-19 08:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-19 08:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機,
16,2019-11-19 08:10,coal,台中#10,['台中'],550.0,434.2,78.95,True,online,友善降載減排,
17,2019-11-19 08:10,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-11-19 08:10,coal,興達#2,['興達'],500.0,307.4,61.48,True,online,友善降載減排,
19,2019-11-19 08:10,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
