,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
128,2019-10-09 15:00,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
129,2019-10-09 15:00,wind,石門,['石門'],4.0,0.5,12.5,True,online,,
130,2019-10-09 15:00,wind,林口,['林口'],6.0,5.5,91.67,True,online,,
131,2019-10-09 15:00,wind,蘆竹,['蘆竹'],7.2,1.3,18.06,True,online,,
132,2019-10-09 15:00,wind,大潭,['大潭'],15.1,12.3,81.46,True,online,,
133,2019-10-09 15:00,wind,觀園,['觀園'],30.0,27.3,91,True,online,,
134,2019-10-09 15:00,wind,香山,['香山'],12.0,5.3,44.17,True,online,,
135,2019-10-09 15:00,wind,台中,['台中'],6.0,0.9,15,True,online,,
136,2019-10-09 15:00,wind,台中港,['台中港'],36.0,17.0,47.22,True,online,,
137,2019-10-09 15:00,wind,王功,['王功'],23.0,14.3,62.17,True,online,,
138,2019-10-09 15:00,wind,彰工,['彰工'],71.2,62.9,88.34,True,online,,
139,2019-10-09 15:00,wind,雲麥,['雲麥'],46.0,18.7,40.65,True,online,,
140,2019-10-09 15:00,wind,四湖,['四湖'],28.0,11.8,42.14,True,online,,
141,2019-10-09 15:00,wind,恆春,['恆春'],4.5,0.2,4.44,True,online,,
142,2019-10-09 15:00,wind,澎湖中屯,['澎湖中屯'],4.8,4.0,83.33,True,online,,
143,2019-10-09 15:00,wind,金門金沙,['金門金沙'],4.0,2.4,60,True,online,,
144,2019-10-09 15:00,wind,澎湖湖西,[['湖西']],5.4,3.4,62.96,True,online,,
145,2019-10-09 15:00,wind,苗栗竹南,[['竹南']],7.8,1.0,12.82,True,online,,
146,2019-10-09 15:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-10-09 15:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,23.5,42.57,True,online,,
148,2019-10-09 15:00,wind,鹿威鹿港,[['鹿威']],41.4,21.3,51.45,True,online,,
149,2019-10-09 15:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,26.9,55.69,True,online,,
150,2019-10-09 15:00,wind,中威大安,['中威大安'],75.9,72.4,95.39,True,online,,
151,2019-10-09 15:00,wind,崎威崎頂,['崎威崎頂'],6.9,2.1,30.43,True,online,,
152,2019-10-09 15:00,wind,豐威,['豐威'],11.5,3.4,29.57,True,online,,
153,2019-10-09 15:00,wind,龍威後龍,['龍威後龍'],44.1,39.3,89.12,True,online,,
154,2019-10-09 15:00,wind,苗栗通苑,['苗栗通苑'],39.1,27.2,69.57,True,online,,
155,2019-10-09 15:00,wind,安威,['安威'],11.5,3.9,33.91,True,online,,
156,2019-10-09 15:00,wind,清風清水,['清風清水'],2.3,1.2,52.17,True,online,,
157,2019-10-09 15:00,wind,東鋼龍港,['東鋼龍港'],11.5,8.0,69.57,True,online,,
158,2019-10-09 15:00,wind,海洋竹南(註10),['海洋竹南'],8.0,42.2,527.5,True,online,,10
159,2019-10-09 15:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.8,34.78,True,online,,
160,2019-10-09 15:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2019-10-09 15:00,solar,台中生水池,['台中'],2.1,0.804,38.29,True,online,,
162,2019-10-09 15:00,solar,興達生水池,['興達'],1.6,0.617,38.56,True,online,,
163,2019-10-09 15:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-10-09 15:00,solar,中部儲運,['中部儲運'],0.1,0.023,23,True,online,,
165,2019-10-09 15:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.004,4,True,online,,
166,2019-10-09 15:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.774,38.57,True,online,,
167,2019-10-09 15:00,solar,路北,['路北'],0.1,0.023,23,True,online,,
168,2019-10-09 15:00,solar,中原大學,['中原大學'],0.0,0.016,0,True,online,,
169,2019-10-09 15:00,solar,大潭生水池,['大潭'],0.6,0.149,24.83,True,online,,
170,2019-10-09 15:00,solar,核三生水池,['核三'],1.5,0.277,18.47,True,online,,
171,2019-10-09 15:00,solar,七美,['七美'],0.4,0.052,13,True,online,,
172,2019-10-09 15:00,solar,尖山,['尖山'],0.1,0.027,27,True,online,,
173,2019-10-09 15:00,solar,卓蘭,['卓蘭'],0.0,0.004,0,True,online,,
174,2019-10-09 15:00,solar,后里,[['大甲溪']],0.1,0.007,7,True,online,,
175,2019-10-09 15:00,solar,台中龍井,['台中龍井'],6.5,1.989,30.6,True,online,,
176,2019-10-09 15:00,solar,七股,['七股'],1.8,0.764,42.44,True,online,,
177,2019-10-09 15:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.073,36.5,True,online,,
178,2019-10-09 15:00,solar,竹工E/S,['竹工E/S'],0.2,0.095,47.5,True,online,,
179,2019-10-09 15:00,solar,中科E/S,['中科E/S'],0.2,0.074,37,True,online,,
180,2019-10-09 15:00,solar,彰林E/S,['彰林E/S'],0.3,0.1,33.33,True,online,,
181,2019-10-09 15:00,solar,高雄E/S,['高雄E/S'],0.4,0.187,46.75,True,online,,
182,2019-10-09 15:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.061,12.2,True,online,,
183,2019-10-09 15:00,solar,大潭,['大潭'],0.7,0.288,41.14,True,online,,
184,2019-10-09 15:00,solar,北儲,['北儲'],0.9,0.448,49.78,True,online,,
185,2019-10-09 15:00,solar,彰濱光(註10),['彰濱光'],0.0,42.28,0,True,online,,10
186,2019-10-09 15:00,solar,太陽能購電(註7),['太陽能購電'],3120.8,911.875,29.22,True,online,,7
187,2019-10-09 15:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-10-09 15:00,pumping gen,大觀二#2,['大觀'],250.0,138.5,55.4,True,online,,
189,2019-10-09 15:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-10-09 15:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-10-09 15:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
192,2019-10-09 15:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
193,2019-10-09 15:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2019-10-09 15:00,pumping gen,明潭#4,['明潭'],267.0,165.2,61.87,True,online,,
195,2019-10-09 15:00,pumping gen,明潭#5,['明潭'],267.0,149.3,55.92,True,online,,
196,2019-10-09 15:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-10-09 15:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-10-09 15:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-10-09 15:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-10-09 15:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-10-09 15:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
202,2019-10-09 15:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-10-09 15:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-10-09 15:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-10-09 15:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-10-09 15:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
