,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
35,2019-03-29 14:20,lng,大潭CC#6,['大潭'],724.7,291.4,40.21,True,online,部分檢修,
36,2019-03-29 14:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-03-29 14:20,lng,通霄CC#1,['通霄'],892.6,246.3,27.59,True,online,電源線限制,
38,2019-03-29 14:20,lng,通霄CC#2(註10),['通霄'],0.0,757.0,0,True,online,,10
39,2019-03-29 14:20,lng,通霄CC#3(註10),['通霄'],0.0,47.7,0,True,online,,10
40,2019-03-29 14:20,lng,通霄CC#4,['通霄'],386.0,93.6,24.25,True,online,電源線限制,
41,2019-03-29 14:20,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
42,2019-03-29 14:20,lng,通霄CC#6,['通霄'],321.2,294.0,91.53,True,online,電源線限制,
43,2019-03-29 14:20,lng,興達CC#1,['興達'],445.2,393.3,88.34,True,online,,
44,2019-03-29 14:20,lng,興達CC#2,['興達'],445.2,421.4,94.65,True,online,,
45,2019-03-29 14:20,lng,興達CC#3,['興達'],445.2,394.8,88.68,True,online,,
46,2019-03-29 14:20,lng,興達CC#4,['興達'],445.2,394.5,88.61,True,online,,
47,2019-03-29 14:20,lng,興達CC#5,['興達'],445.2,262.9,59.05,True,online,部分檢修,
48,2019-03-29 14:20,lng,南部CC#1,['南部'],288.8,257.1,89.02,True,online,,
49,2019-03-29 14:20,lng,南部CC#2,['南部'],288.8,218.1,75.52,True,online,,
50,2019-03-29 14:20,lng,南部CC#3,['南部'],288.8,308.6,106.86,True,online,,
51,2019-03-29 14:20,lng,南部CC#4,['南部'],251.4,229.1,91.13,True,online,,
52,2019-03-29 14:20,lng,大林#5,['大林'],500.0,396.3,79.26,True,online,運轉限制,
53,2019-03-29 14:20,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-03-29 14:20,lng,海湖#1,['海湖'],450.0,458.4,101.87,False,online,,
55,2019-03-29 14:20,lng,海湖#2,['海湖'],450.0,460.0,102.22,False,online,,
56,2019-03-29 14:20,lng,新桃#1,['新桃'],600.0,599.1,99.85,False,online,,
57,2019-03-29 14:20,lng,國光#1,['國光'],480.0,481.8,100.38,False,online,,
58,2019-03-29 14:20,lng,星彰#1,['星彰'],490.0,511.5,104.39,False,online,,
59,2019-03-29 14:20,lng,星元#1,['星元'],490.0,535.3,109.24,False,online,,
60,2019-03-29 14:20,lng,嘉惠#1,['嘉惠'],670.0,687.0,102.54,False,online,,
61,2019-03-29 14:20,lng,豐德#1,['豐德'],490.0,493.7,100.76,False,online,,
62,2019-03-29 14:20,lng,豐德#2,['豐德'],490.0,483.4,98.65,False,online,,
63,2019-03-29 14:20,oil,協和#1,['協和'],500.0,178.7,35.74,True,online,環保限制,
64,2019-03-29 14:20,oil,協和#2,['協和'],500.0,186.8,37.36,True,online,環保限制,
65,2019-03-29 14:20,oil,協和#3,['協和'],500.0,136.7,27.34,True,online,環保限制,
66,2019-03-29 14:20,oil,協和#4,['協和'],500.0,143.6,28.72,True,online,環保限制,
67,2019-03-29 14:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-03-29 14:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-03-29 14:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-03-29 14:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-03-29 14:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-03-29 14:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-03-29 14:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,fix,歲修,
74,2019-03-29 14:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-03-29 14:20,diesel,澎湖尖山(註4),[['尖山']],129.8,42.8,32.97,True,online,,4
76,2019-03-29 14:20,diesel,金門塔山(註4),[['塔山']],91.0,29.1,31.98,True,online,,4
77,2019-03-29 14:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.0,20.98,True,online,,4
78,2019-03-29 14:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-03-29 14:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-03-29 14:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-03-29 14:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2019-03-29 14:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-03-29 14:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-03-29 14:20,hydro,青山#3,['大甲溪'],92.0,6.1,6.63,True,online,,
85,2019-03-29 14:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2019-03-29 14:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-03-29 14:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-03-29 14:20,hydro,谷關#3,['大甲溪'],54.4,31.0,56.99,True,online,,
89,2019-03-29 14:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-03-29 14:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-03-29 14:20,hydro,天輪#2,['大甲溪'],22.5,14.2,63.11,True,online,,
92,2019-03-29 14:20,hydro,天輪#3,['大甲溪'],22.5,13.8,61.33,True,online,,
93,2019-03-29 14:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2019-03-29 14:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-03-29 14:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-03-29 14:20,hydro,馬鞍#2,['大甲溪'],66.7,17.4,26.09,True,online,,
97,2019-03-29 14:20,hydro,卓蘭#1,['卓蘭'],40.0,18.5,46.25,True,online,,
98,2019-03-29 14:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
99,2019-03-29 14:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2019-03-29 14:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2019-03-29 14:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
102,2019-03-29 14:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
103,2019-03-29 14:20,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
104,2019-03-29 14:20,hydro,大觀一#1,['大觀'],22.0,13.8,62.73,True,online,,
105,2019-03-29 14:20,hydro,大觀一#2,['大觀'],22.0,9.7,44.09,True,online,,
106,2019-03-29 14:20,hydro,大觀一#3,['大觀'],22.0,13.3,60.45,True,online,,
107,2019-03-29 14:20,hydro,大觀一#4,['大觀'],22.0,9.1,41.36,True,online,,
108,2019-03-29 14:20,hydro,大觀一#5,['大觀'],22.0,12.4,56.36,True,online,,
109,2019-03-29 14:20,hydro,鉅工#1,['明潭'],21.8,4.3,19.72,True,online,,
110,2019-03-29 14:20,hydro,鉅工#2,['明潭'],21.8,4.7,21.56,True,online,,
111,2019-03-29 14:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2019-03-29 14:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,0.0,0,True,online,,
113,2019-03-29 14:20,hydro,龍澗#1,['東部'],48.6,19.2,39.51,True,online,,
114,2019-03-29 14:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-03-29 14:20,hydro,碧海,[['東部']],61.2,5.1,8.33,True,online,,
116,2019-03-29 14:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,16.9,41.73,True,online,,
117,2019-03-29 14:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-03-29 14:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-03-29 14:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-03-29 14:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,42.0,76.92,True,online,,6
121,2019-03-29 14:20,hydro,翡翠#1,['桂山'],70.0,75.0,107.14,True,online,,
122,2019-03-29 14:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-03-29 14:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-03-29 14:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-03-29 14:20,hydro,義興#1,['石門'],40.0,18.3,45.75,True,online,,
126,2019-03-29 14:20,hydro,名間,['名間'],16.7,3.8,22.75,True,online,,
127,2019-03-29 14:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-03-29 14:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-03-29 14:20,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
130,2019-03-29 14:20,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2019-03-29 14:20,wind,林口,['林口'],6.0,2.1,35,True,online,,
132,2019-03-29 14:20,wind,蘆竹,['蘆竹'],7.2,0.8,11.11,True,online,,
133,2019-03-29 14:20,wind,大潭,['大潭'],15.1,1.8,11.92,True,online,,
134,2019-03-29 14:20,wind,觀園,['觀園'],30.0,3.5,11.67,True,online,,
135,2019-03-29 14:20,wind,香山,['香山'],12.0,2.2,18.33,True,online,,
136,2019-03-29 14:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2019-03-29 14:20,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
138,2019-03-29 14:20,wind,王功,['王功'],23.0,1.2,5.22,True,online,,
139,2019-03-29 14:20,wind,彰工,['彰工'],71.2,7.8,10.96,True,online,,
140,2019-03-29 14:20,wind,雲麥,['雲麥'],46.0,1.6,3.48,True,online,,
141,2019-03-29 14:20,wind,四湖,['四湖'],28.0,4.5,16.07,True,online,,
142,2019-03-29 14:20,wind,恆春,['恆春'],4.5,1.8,40,True,online,,
143,2019-03-29 14:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.3,6.25,True,online,,
144,2019-03-29 14:20,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-03-29 14:20,wind,澎湖湖西,[['湖西']],5.4,0.5,9.26,True,online,,
146,2019-03-29 14:20,wind,苗栗竹南,[['竹南']],7.8,1.1,14.1,True,online,,
147,2019-03-29 14:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-03-29 14:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0,True,online,,
149,2019-03-29 14:20,wind,鹿威鹿港,[['鹿威']],41.4,0.6,1.45,True,online,,
150,2019-03-29 14:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,4.5,9.32,True,online,,
151,2019-03-29 14:20,wind,中威大安,['中威大安'],78.2,0.9,1.15,True,online,,
152,2019-03-29 14:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.5,7.25,True,online,,
153,2019-03-29 14:20,wind,豐威,['豐威'],11.5,1.3,11.3,True,online,,
154,2019-03-29 14:20,wind,龍威後龍,['龍威後龍'],44.1,3.0,6.8,True,online,,
155,2019-03-29 14:20,wind,苗栗通苑,['苗栗通苑'],36.8,0.2,0.54,True,online,,
156,2019-03-29 14:20,wind,安威,['安威'],11.5,0.0,0,True,online,,
157,2019-03-29 14:20,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2019-03-29 14:20,wind,東鋼龍港,['東鋼龍港'],11.5,0.5,4.35,True,online,,
159,2019-03-29 14:20,wind,海洋竹南,['海洋竹南'],8.0,0.7,8.75,True,online,,
160,2019-03-29 14:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-03-29 14:20,solar,金門金沙,['金門金沙'],0.5,0.155,31,True,online,,
162,2019-03-29 14:20,solar,台中生水池,['台中'],2.1,1.203,57.29,True,online,,
163,2019-03-29 14:20,solar,興達生水池,['興達'],1.6,0.962,60.13,True,online,,
164,2019-03-29 14:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.005,5,True,online,,
165,2019-03-29 14:20,solar,中部儲運,['中部儲運'],0.1,0.007,7,True,online,,
166,2019-03-29 14:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.055,55,True,online,,
167,2019-03-29 14:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.78,60.43,True,online,,
168,2019-03-29 14:20,solar,路北,['路北'],0.1,0.034,34,True,online,,
169,2019-03-29 14:20,solar,中原大學,['中原大學'],0.0,0.007,0,True,online,,
170,2019-03-29 14:20,solar,大潭生水池,['大潭'],0.6,0.197,32.83,True,online,,
171,2019-03-29 14:20,solar,核三生水池,['核三'],1.5,0.881,58.73,True,online,,
172,2019-03-29 14:20,solar,七美,['七美'],0.2,0.048,24,True,online,,
173,2019-03-29 14:20,solar,尖山,['尖山'],0.1,0.026,26,True,online,,
174,2019-03-29 14:20,solar,卓蘭,['卓蘭'],0.0,0.02,0,True,online,,
175,2019-03-29 14:20,solar,后里,[['大甲溪']],0.1,0.001,1,True,online,,
176,2019-03-29 14:20,solar,台中龍井,['台中龍井'],6.5,3.485,53.62,True,online,,
177,2019-03-29 14:20,solar,七美二期,['七美二期'],0.2,0.108,54,True,online,,
178,2019-03-29 14:20,solar,七股,['七股'],1.8,0.632,35.11,True,online,,
179,2019-03-29 14:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.054,27,True,online,,
180,2019-03-29 14:20,solar,竹工E/S,['竹工E/S'],0.2,0.014,7,True,online,,
181,2019-03-29 14:20,solar,中科E/S,['中科E/S'],0.2,0.118,59,True,online,,
182,2019-03-29 14:20,solar,彰林E/S,['彰林E/S'],0.3,0.117,39,True,online,,
183,2019-03-29 14:20,solar,高雄E/S,['高雄E/S'],0.4,0.181,45.25,True,online,,
184,2019-03-29 14:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.187,37.4,True,online,,
185,2019-03-29 14:20,solar,大潭,['大潭'],0.7,0.19,27.14,True,online,,
186,2019-03-29 14:20,solar,北儲,['北儲'],0.9,0.346,38.44,True,online,,
187,2019-03-29 14:20,solar,太陽能購電(註7),['太陽能購電'],2497.4,1102.322,44.14,True,online,,7
188,2019-03-29 14:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-03-29 14:20,pumping gen,大觀二#2,['大觀'],250.0,146.3,58.52,True,online,,
190,2019-03-29 14:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-03-29 14:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-03-29 14:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-03-29 14:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-03-29 14:20,pumping gen,明潭#3,['明潭'],267.0,186.3,69.78,True,online,,
195,2019-03-29 14:20,pumping gen,明潭#4,['明潭'],267.0,149.0,55.81,True,online,,
196,2019-03-29 14:20,pumping gen,明潭#5,['明潭'],267.0,153.0,57.3,True,online,,
197,2019-03-29 14:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-03-29 14:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-03-29 14:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-03-29 14:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-03-29 14:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-03-29 14:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-03-29 14:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-03-29 14:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-03-29 14:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-03-29 14:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-03-29 14:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
