,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-27 11:50,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
1,2019-12-27 11:50,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2019-12-27 11:50,nuclear,核三#1,['核三'],951.0,949.5,99.84,True,online,,
3,2019-12-27 11:50,nuclear,核三#2,['核三'],951.0,947.2,99.6,True,online,,
4,2019-12-27 11:50,coal,林口#1,['林口'],800.0,758.9,94.86,True,online,,
5,2019-12-27 11:50,coal,林口#2,['林口'],800.0,766.4,95.8,True,online,,
6,2019-12-27 11:50,coal,林口#3,['林口'],800.0,760.0,95,True,online,,
7,2019-12-27 11:50,coal,台中#1,['台中'],550.0,524.1,95.29,True,online,環保測試,
8,2019-12-27 11:50,coal,台中#2,['台中'],550.0,493.1,89.65,True,online,環保測試,
9,2019-12-27 11:50,coal,台中#3,['台中'],550.0,416.9,75.8,True,online,環保測試,
10,2019-12-27 11:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-27 11:50,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-27 11:50,coal,台中#6,['台中'],550.0,523.0,95.09,True,online,環保測試,
13,2019-12-27 11:50,coal,台中#7,['台中'],550.0,517.7,94.13,True,online,環保測試,
14,2019-12-27 11:50,coal,台中#8,['台中'],550.0,535.7,97.4,True,online,環保測試,
15,2019-12-27 11:50,coal,台中#9,['台中'],550.0,520.6,94.65,True,online,環保測試,
16,2019-12-27 11:50,coal,台中#10,['台中'],550.0,530.5,96.45,True,online,環保測試,
17,2019-12-27 11:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-27 11:50,coal,興達#2,['興達'],500.0,282.1,56.42,True,online,友善降載減排,
19,2019-12-27 11:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-27 11:50,coal,興達#4,['興達'],550.0,320.0,58.18,True,online,友善降載減排,
21,2019-12-27 11:50,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-27 11:50,coal,大林#2,['大林'],800.0,723.7,90.46,True,online,運轉限制,
23,2019-12-27 11:50,co-gen,汽電共生,['co-gen'],618.0,860.9,139.3,True,online,部分檢修,
24,2019-12-27 11:50,coal,和平#1,['和平'],648.6,600.7,92.61,False,online,,
25,2019-12-27 11:50,coal,和平#2,['和平'],648.6,0.0,0,False,fix,檢修,
26,2019-12-27 11:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-27 11:50,coal,麥寮#2,['麥寮'],600.0,569.6,94.93,False,online,,
28,2019-12-27 11:50,coal,麥寮#3,['麥寮'],600.0,572.3,95.38,False,online,,
29,2019-12-27 11:50,lng,大潭CC#1,['大潭'],742.7,594.9,80.1,True,online,,
30,2019-12-27 11:50,lng,大潭CC#2,['大潭'],742.7,482.6,64.98,True,online,,
31,2019-12-27 11:50,lng,大潭CC#3,['大潭'],724.7,650.2,89.72,True,online,,
32,2019-12-27 11:50,lng,大潭CC#4,['大潭'],724.7,688.2,94.96,True,online,,
33,2019-12-27 11:50,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-27 11:50,lng,大潭CC#6,['大潭'],724.7,326.4,45.04,True,online,電源線限制,
35,2019-12-27 11:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,電源線限制,
36,2019-12-27 11:50,lng,通霄CC#1,['通霄'],892.6,364.2,40.8,True,online,電源線限制,
37,2019-12-27 11:50,lng,通霄CC#2,['通霄'],892.6,925.1,103.64,True,online,,
38,2019-12-27 11:50,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,fix,歲修,10
39,2019-12-27 11:50,lng,通霄CC#4,['通霄'],386.0,257.7,66.76,True,fix,中油設備檢修,
40,2019-12-27 11:50,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,中油設備檢修,
41,2019-12-27 11:50,lng,通霄CC#6,['通霄'],321.2,223.3,69.52,True,online,,
42,2019-12-27 11:50,lng,興達CC#1,['興達'],445.2,324.8,72.96,True,online,,
43,2019-12-27 11:50,lng,興達CC#2,['興達'],445.2,400.4,89.94,True,online,,
44,2019-12-27 11:50,lng,興達CC#3,['興達'],445.2,275.5,61.88,True,online,部分檢修,
45,2019-12-27 11:50,lng,興達CC#4,['興達'],445.2,337.8,75.88,True,online,,
