,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
133,2019-10-10 07:50,wind,觀園,['觀園'],30.0,0.9,3,True,online,,
134,2019-10-10 07:50,wind,香山,['香山'],12.0,0.7,5.83,True,online,,
135,2019-10-10 07:50,wind,台中,['台中'],6.0,0.3,5,True,online,,
136,2019-10-10 07:50,wind,台中港,['台中港'],36.0,1.3,3.61,True,online,,
137,2019-10-10 07:50,wind,王功,['王功'],23.0,5.4,23.48,True,online,,
138,2019-10-10 07:50,wind,彰工,['彰工'],71.2,14.8,20.79,True,online,,
139,2019-10-10 07:50,wind,雲麥,['雲麥'],46.0,1.8,3.91,True,online,,
140,2019-10-10 07:50,wind,四湖,['四湖'],28.0,0.8,2.86,True,online,,
141,2019-10-10 07:50,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
142,2019-10-10 07:50,wind,澎湖中屯,['澎湖中屯'],4.8,3.8,79.17,True,online,,
143,2019-10-10 07:50,wind,金門金沙,['金門金沙'],4.0,0.4,10,True,online,,
144,2019-10-10 07:50,wind,澎湖湖西,[['湖西']],5.4,2.7,50,True,online,,
145,2019-10-10 07:50,wind,苗栗竹南,[['竹南']],7.8,0.1,1.28,True,online,,
146,2019-10-10 07:50,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-10-10 07:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,6.4,11.59,True,online,,
148,2019-10-10 07:50,wind,鹿威鹿港,[['鹿威']],41.4,5.0,12.08,True,online,,
149,2019-10-10 07:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,1.8,3.73,True,online,,
150,2019-10-10 07:50,wind,中威大安,['中威大安'],75.9,4.0,5.27,True,online,,
151,2019-10-10 07:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.3,4.35,True,online,,
152,2019-10-10 07:50,wind,豐威,['豐威'],11.5,0.8,6.96,True,online,,
153,2019-10-10 07:50,wind,龍威後龍,['龍威後龍'],44.1,2.3,5.22,True,online,,
154,2019-10-10 07:50,wind,苗栗通苑,['苗栗通苑'],39.1,2.8,7.16,True,online,,
155,2019-10-10 07:50,wind,安威,['安威'],11.5,0.5,4.35,True,online,,
156,2019-10-10 07:50,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
157,2019-10-10 07:50,wind,東鋼龍港,['東鋼龍港'],11.5,1.3,11.3,True,online,,
158,2019-10-10 07:50,wind,海洋竹南(註10),['海洋竹南'],8.0,12.6,157.5,True,online,,10
159,2019-10-10 07:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.2,8.7,True,online,,
160,2019-10-10 07:50,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2019-10-10 07:50,solar,台中生水池,['台中'],2.1,0.361,17.19,True,online,,
162,2019-10-10 07:50,solar,興達生水池,['興達'],1.6,0.556,34.75,True,online,,
163,2019-10-10 07:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-10-10 07:50,solar,中部儲運,['中部儲運'],0.1,0.012,12,True,online,,
165,2019-10-10 07:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.021,21,True,online,,
166,2019-10-10 07:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.194,25.96,True,online,,
167,2019-10-10 07:50,solar,路北,['路北'],0.1,0.015,15,True,online,,
168,2019-10-10 07:50,solar,中原大學,['中原大學'],0.0,0.012,0,True,online,,
169,2019-10-10 07:50,solar,大潭生水池,['大潭'],0.6,0.088,14.67,True,online,,
170,2019-10-10 07:50,solar,核三生水池,['核三'],1.5,0.155,10.33,True,online,,
171,2019-10-10 07:50,solar,七美,['七美'],0.4,0.039,9.75,True,online,,
172,2019-10-10 07:50,solar,尖山,['尖山'],0.1,0.02,20,True,online,,
173,2019-10-10 07:50,solar,卓蘭,['卓蘭'],0.0,0.009,0,True,online,,
174,2019-10-10 07:50,solar,后里,[['大甲溪']],0.1,0.01,10,True,online,,
175,2019-10-10 07:50,solar,台中龍井,['台中龍井'],6.5,1.21,18.62,True,online,,
176,2019-10-10 07:50,solar,七股,['七股'],1.8,0.524,29.11,True,online,,
177,2019-10-10 07:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.054,27,True,online,,
178,2019-10-10 07:50,solar,竹工E/S,['竹工E/S'],0.2,0.077,38.5,True,online,,
179,2019-10-10 07:50,solar,中科E/S,['中科E/S'],0.2,0.03,15,True,online,,
180,2019-10-10 07:50,solar,彰林E/S,['彰林E/S'],0.3,0.071,23.67,True,online,,
181,2019-10-10 07:50,solar,高雄E/S,['高雄E/S'],0.4,0.19,47.5,True,online,,
182,2019-10-10 07:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.063,12.6,True,online,,
183,2019-10-10 07:50,solar,大潭,['大潭'],0.7,0.222,31.71,True,online,,
184,2019-10-10 07:50,solar,北儲,['北儲'],0.9,0.256,28.44,True,online,,
185,2019-10-10 07:50,solar,彰濱光(註10),['彰濱光'],0.0,28.28,0,True,online,,10
186,2019-10-10 07:50,solar,太陽能購電(註7),['太陽能購電'],3120.8,708.92,22.72,True,online,,7
187,2019-10-10 07:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-10-10 07:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-10-10 07:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-10-10 07:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-10-10 07:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
192,2019-10-10 07:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
193,2019-10-10 07:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2019-10-10 07:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
195,2019-10-10 07:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-10-10 07:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-10-10 07:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-10-10 07:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-10-10 07:50,pumping load,大觀二#3,['大觀'],0.0,-114.6,0,True,online,,
200,2019-10-10 07:50,pumping load,大觀二#4,['大觀'],0.0,-236.6,0,True,online,,
201,2019-10-10 07:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
202,2019-10-10 07:50,pumping load,明潭#2,['明潭'],0.0,-255.3,0,True,online,,
203,2019-10-10 07:50,pumping load,明潭#3,['明潭'],0.0,-253.6,0,True,online,,
204,2019-10-10 07:50,pumping load,明潭#4,['明潭'],0.0,-252.6,0,True,online,,
205,2019-10-10 07:50,pumping load,明潭#5,['明潭'],0.0,-255.6,0,True,online,,
206,2019-10-10 07:50,pumping load,明潭#6,['明潭'],0.0,-249.6,0,True,online,,
