,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
96,2019-12-20 03:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-12-20 03:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-12-20 03:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,停機,
99,2019-12-20 03:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,fix,停機,
100,2019-12-20 03:40,hydro,萬大#3,['萬大'],15.3,4.5,29.41,True,online,,
101,2019-12-20 03:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,停機,
102,2019-12-20 03:40,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
103,2019-12-20 03:40,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-12-20 03:40,hydro,大觀一#2,['大觀'],22.0,8.8,40,True,online,,
105,2019-12-20 03:40,hydro,大觀一#3,['大觀'],22.0,1.8,8.18,True,online,,
106,2019-12-20 03:40,hydro,大觀一#4,['大觀'],22.0,2.0,9.09,True,online,,
107,2019-12-20 03:40,hydro,大觀一#5,['大觀'],22.0,1.8,8.18,True,online,,
108,2019-12-20 03:40,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
109,2019-12-20 03:40,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
110,2019-12-20 03:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-12-20 03:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,0.0,0,True,fix,檢修,
112,2019-12-20 03:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-12-20 03:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-12-20 03:40,hydro,碧海,[['東部']],61.2,9.2,15.03,True,online,,
115,2019-12-20 03:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,18.8,46.42,True,online,,
116,2019-12-20 03:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-12-20 03:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-12-20 03:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-12-20 03:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,15.0,27.47,True,online,,6
120,2019-12-20 03:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-12-20 03:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-12-20 03:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-12-20 03:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-12-20 03:40,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,檢修,
125,2019-12-20 03:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-12-20 03:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-12-20 03:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-12-20 03:40,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
129,2019-12-20 03:40,wind,石門,['石門'],4.0,1.6,40,True,online,,
130,2019-12-20 03:40,wind,林口,['林口'],6.0,5.8,96.67,True,online,,
131,2019-12-20 03:40,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
132,2019-12-20 03:40,wind,大潭,['大潭'],15.1,11.8,78.15,True,online,,
133,2019-12-20 03:40,wind,觀園,['觀園'],30.0,28.1,93.67,True,online,,
134,2019-12-20 03:40,wind,香山,['香山'],12.0,6.4,53.33,True,online,,
135,2019-12-20 03:40,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
136,2019-12-20 03:40,wind,台中港,['台中港'],36.0,9.6,26.67,True,online,,
137,2019-12-20 03:40,wind,王功,['王功'],23.0,21.2,92.17,True,online,,
138,2019-12-20 03:40,wind,彰工,['彰工'],71.2,63.7,89.47,True,online,,
139,2019-12-20 03:40,wind,永興(註10),['永興'],0.0,9.3,0,True,online,,10
140,2019-12-20 03:40,wind,雲麥,['雲麥'],46.0,37.5,81.52,True,online,,
141,2019-12-20 03:40,wind,四湖,['四湖'],28.0,26.4,94.29,True,online,,
142,2019-12-20 03:40,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
143,2019-12-20 03:40,wind,澎湖中屯,['澎湖中屯'],4.8,4.4,91.67,True,online,,
144,2019-12-20 03:40,wind,金門金沙,['金門金沙'],4.0,3.8,95,True,online,,
145,2019-12-20 03:40,wind,澎湖湖西,[['湖西']],5.4,5.1,94.44,True,online,,
146,2019-12-20 03:40,wind,苗栗竹南,[['竹南']],7.8,4.6,58.97,True,online,,
147,2019-12-20 03:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-12-20 03:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,51.2,92.75,True,online,,
149,2019-12-20 03:40,wind,鹿威鹿港,[['鹿威']],41.4,31.4,75.85,True,online,,
150,2019-12-20 03:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,38.9,80.54,True,online,,
151,2019-12-20 03:40,wind,中威大安,['中威大安'],75.9,63.1,83.14,True,online,,
152,2019-12-20 03:40,wind,崎威崎頂,['崎威崎頂'],6.9,2.9,42.03,True,online,,
153,2019-12-20 03:40,wind,豐威,['豐威'],11.5,6.2,53.91,True,online,,
154,2019-12-20 03:40,wind,龍威後龍,['龍威後龍'],44.1,37.0,83.9,True,online,,
155,2019-12-20 03:40,wind,苗栗通苑,['苗栗通苑'],39.1,13.6,34.78,True,online,,
156,2019-12-20 03:40,wind,安威,['安威'],11.5,4.5,39.13,True,online,,
157,2019-12-20 03:40,wind,清風清水,['清風清水'],2.3,1.3,56.52,True,online,,
158,2019-12-20 03:40,wind,東鋼龍港,['東鋼龍港'],11.5,10.9,94.78,True,online,,
159,2019-12-20 03:40,wind,海洋竹南,['海洋竹南'],128.0,104.8,81.88,True,online,,
160,2019-12-20 03:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2019-12-20 03:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2019-12-20 03:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2019-12-20 03:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2019-12-20 03:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2019-12-20 03:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2019-12-20 03:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2019-12-20 03:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2019-12-20 03:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2019-12-20 03:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2019-12-20 03:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2019-12-20 03:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2019-12-20 03:40,solar,七美,['七美'],0.4,0.0,0,True,online,,
173,2019-12-20 03:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2019-12-20 03:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2019-12-20 03:40,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
176,2019-12-20 03:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
177,2019-12-20 03:40,solar,七股,['七股'],1.8,0.0,0,True,online,,
178,2019-12-20 03:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
179,2019-12-20 03:40,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
180,2019-12-20 03:40,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
181,2019-12-20 03:40,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
182,2019-12-20 03:40,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
183,2019-12-20 03:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
184,2019-12-20 03:40,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
185,2019-12-20 03:40,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
186,2019-12-20 03:40,solar,彰濱光(註10),['彰濱光'],0.0,0.0,0,True,online,,10
187,2019-12-20 03:40,solar,太陽能購電(註7),['太陽能購電'],3339.6,0.0,0,True,online,,7
188,2019-12-20 03:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-12-20 03:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-12-20 03:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-12-20 03:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-12-20 03:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-12-20 03:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-12-20 03:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2019-12-20 03:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-12-20 03:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-12-20 03:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
198,2019-12-20 03:40,pumping load,大觀二#1,['大觀'],0.0,-235.6,0,True,online,,
199,2019-12-20 03:40,pumping load,大觀二#2,['大觀'],0.0,-236.6,0,True,online,,
200,2019-12-20 03:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-12-20 03:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-12-20 03:40,pumping load,明潭#1,['明潭'],0.0,-264.7,0,True,online,,
203,2019-12-20 03:40,pumping load,明潭#2,['明潭'],0.0,-261.0,0,True,online,,
204,2019-12-20 03:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2019-12-20 03:40,pumping load,明潭#4,['明潭'],0.0,-260.0,0,True,online,,
206,2019-12-20 03:40,pumping load,明潭#5,['明潭'],0.0,-263.4,0,True,online,,
207,2019-12-20 03:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
