,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-20 14:30,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2019-12-20 14:30,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2019-12-20 14:30,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2019-12-20 14:30,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2019-12-20 14:30,coal,林口#1,['林口'],800.0,755.7,94.46,True,online,,
5,2019-12-20 14:30,coal,林口#2,['林口'],800.0,764.4,95.55,True,online,,
6,2019-12-20 14:30,coal,林口#3,['林口'],800.0,761.0,95.13,True,online,,
7,2019-12-20 14:30,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-20 14:30,coal,台中#2,['台中'],550.0,263.0,47.82,True,online,環保限制,
9,2019-12-20 14:30,coal,台中#3,['台中'],550.0,214.4,38.98,True,online,環保限制,
10,2019-12-20 14:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-20 14:30,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-20 14:30,coal,台中#6,['台中'],550.0,223.5,40.64,True,online,環保限制,
13,2019-12-20 14:30,coal,台中#7,['台中'],550.0,215.4,39.16,True,online,環保限制,
14,2019-12-20 14:30,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-12-20 14:30,coal,台中#9,['台中'],550.0,211.2,38.4,True,online,環保限制,
16,2019-12-20 14:30,coal,台中#10,['台中'],550.0,428.4,77.89,True,online,環保限制,
17,2019-12-20 14:30,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-20 14:30,coal,興達#2,['興達'],500.0,297.9,59.58,True,online,環保限制,
19,2019-12-20 14:30,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-20 14:30,coal,興達#4,['興達'],550.0,313.8,57.05,True,online,環保限制,
21,2019-12-20 14:30,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-20 14:30,coal,大林#2,['大林'],800.0,691.6,86.45,True,online,運轉限制,
23,2019-12-20 14:30,co-gen,汽電共生,['co-gen'],618.0,909.4,147.15,True,online,,
24,2019-12-20 14:30,coal,和平#1,['和平'],648.6,602.2,92.85,False,online,,
25,2019-12-20 14:30,coal,和平#2,['和平'],648.6,603.8,93.09,False,online,,
26,2019-12-20 14:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-20 14:30,coal,麥寮#2,['麥寮'],600.0,566.8,94.47,False,online,,
28,2019-12-20 14:30,coal,麥寮#3,['麥寮'],600.0,573.8,95.63,False,online,,
29,2019-12-20 14:30,lng,大潭CC#1,['大潭'],742.7,642.7,86.54,True,online,,
30,2019-12-20 14:30,lng,大潭CC#2,['大潭'],742.7,710.7,95.69,True,online,,
31,2019-12-20 14:30,lng,大潭CC#3,['大潭'],724.7,316.6,43.69,True,online,電源線限制,
