,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
197,2019-03-19 11:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-03-19 11:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-03-19 11:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-03-19 11:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-03-19 11:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
202,2019-03-19 11:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-03-19 11:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-03-19 11:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-03-19 11:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-03-19 11:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-03-19 11:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
