,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-10-31 15:20,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
1,2019-10-31 15:20,nuclear,核二#2,['核二'],985.0,985.3,100.03,True,online,,
2,2019-10-31 15:20,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-10-31 15:20,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2019-10-31 15:20,coal,林口#1,['林口'],800.0,753.4,94.18,True,online,運轉限制,
5,2019-10-31 15:20,coal,林口#2,['林口'],800.0,757.2,94.65,True,online,,
6,2019-10-31 15:20,coal,林口#3,['林口'],800.0,762.5,95.31,True,online,,
7,2019-10-31 15:20,coal,台中#1,['台中'],550.0,458.7,83.4,True,online,自主降載減排,
8,2019-10-31 15:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機,
9,2019-10-31 15:20,coal,台中#3,['台中'],550.0,389.8,70.87,True,online,自主降載減排,
10,2019-10-31 15:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-10-31 15:20,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-10-31 15:20,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機,
13,2019-10-31 15:20,coal,台中#7,['台中'],550.0,522.0,94.91,True,online,,
14,2019-10-31 15:20,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-10-31 15:20,coal,台中#9,['台中'],550.0,483.6,87.93,True,online,自主降載減排,
16,2019-10-31 15:20,coal,台中#10,['台中'],550.0,496.7,90.31,True,online,自主降載減排,
17,2019-10-31 15:20,coal,興達#1,['興達'],500.0,398.0,79.6,True,online,自主降載減排,
18,2019-10-31 15:20,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
19,2019-10-31 15:20,coal,興達#3,['興達'],550.0,274.3,49.87,True,online,自主降載減排,
20,2019-10-31 15:20,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-31 15:20,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
22,2019-10-31 15:20,coal,大林#2,['大林'],800.0,762.5,95.31,True,online,,
23,2019-10-31 15:20,co-gen,汽電共生,['co-gen'],623.2,1581.9,253.84,True,online,,
24,2019-10-31 15:20,coal,和平#1,['和平'],648.6,579.2,89.3,False,online,,
25,2019-10-31 15:20,coal,和平#2,['和平'],648.6,602.8,92.94,False,online,,
26,2019-10-31 15:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-31 15:20,coal,麥寮#2,['麥寮'],600.0,568.1,94.68,False,online,,
28,2019-10-31 15:20,coal,麥寮#3,['麥寮'],600.0,571.6,95.27,False,online,,
29,2019-10-31 15:20,lng,大潭CC#1,['大潭'],742.7,767.6,103.35,True,online,,
30,2019-10-31 15:20,lng,大潭CC#2,['大潭'],742.7,519.7,69.97,True,online,部分檢修,
31,2019-10-31 15:20,lng,大潭CC#3,['大潭'],724.7,611.0,84.31,True,online,,
32,2019-10-31 15:20,lng,大潭CC#4,['大潭'],724.7,698.3,96.36,True,online,,
33,2019-10-31 15:20,lng,大潭CC#5,['大潭'],724.7,689.5,95.14,True,online,,
34,2019-10-31 15:20,lng,大潭CC#6,['大潭'],724.7,692.5,95.56,True,online,,
35,2019-10-31 15:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-10-31 15:20,lng,通霄CC#1,['通霄'],892.6,880.3,98.62,True,online,,
37,2019-10-31 15:20,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,檢修,
38,2019-10-31 15:20,lng,通霄CC#3(註10),['通霄'],0.0,888.6,0,True,online,,10
39,2019-10-31 15:20,lng,通霄CC#4,['通霄'],386.0,253.5,65.67,True,online,電源線限制,
40,2019-10-31 15:20,lng,通霄CC#5,['通霄'],386.0,275.0,71.24,True,online,電源線限制,
41,2019-10-31 15:20,lng,通霄CC#6,['通霄'],321.2,157.1,48.91,True,online,部分檢修,
42,2019-10-31 15:20,lng,興達CC#1,['興達'],445.2,407.6,91.55,True,online,,
43,2019-10-31 15:20,lng,興達CC#2,['興達'],445.2,404.0,90.75,True,online,,
44,2019-10-31 15:20,lng,興達CC#3,['興達'],445.2,398.5,89.51,True,online,,
45,2019-10-31 15:20,lng,興達CC#4,['興達'],445.2,378.1,84.93,True,online,,
46,2019-10-31 15:20,lng,興達CC#5,['興達'],445.2,266.3,59.82,True,online,部分檢修,
47,2019-10-31 15:20,lng,南部CC#1,['南部'],288.8,282.3,97.75,True,online,,
48,2019-10-31 15:20,lng,南部CC#2,['南部'],288.8,242.0,83.8,True,online,,
49,2019-10-31 15:20,lng,南部CC#3,['南部'],288.8,238.3,82.51,True,online,,
50,2019-10-31 15:20,lng,南部CC#4,['南部'],251.4,245.2,97.53,True,online,,
51,2019-10-31 15:20,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-10-31 15:20,lng,大林#6,['大林'],550.0,271.8,49.42,True,online,,
53,2019-10-31 15:20,lng,海湖#1,['海湖'],450.0,460.5,102.33,False,online,,
54,2019-10-31 15:20,lng,海湖#2,['海湖'],450.0,461.9,102.64,False,online,,
55,2019-10-31 15:20,lng,新桃#1,['新桃'],600.0,649.3,108.22,False,online,,
56,2019-10-31 15:20,lng,國光#1,['國光'],480.0,476.5,99.27,False,online,,
57,2019-10-31 15:20,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
58,2019-10-31 15:20,lng,星元#1,['星元'],490.0,529.5,108.06,False,online,,
59,2019-10-31 15:20,lng,嘉惠#1,['嘉惠'],670.0,488.0,72.84,False,online,部分歲修,
60,2019-10-31 15:20,lng,豐德#1,['豐德'],490.0,489.8,99.96,False,online,,
61,2019-10-31 15:20,lng,豐德#2,['豐德'],490.0,485.2,99.02,False,online,,
62,2019-10-31 15:20,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-10-31 15:20,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-10-31 15:20,oil,協和#3,['協和'],500.0,130.3,26.06,True,online,環保限制,
65,2019-10-31 15:20,oil,協和#4,['協和'],500.0,130.2,26.04,True,online,環保限制,
66,2019-10-31 15:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-10-31 15:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-10-31 15:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-10-31 15:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,fix,檢修,
70,2019-10-31 15:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-10-31 15:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-10-31 15:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-10-31 15:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,部分檢修,
74,2019-10-31 15:20,diesel,澎湖尖山(註4),[['尖山']],129.8,42.7,32.9,True,online,,4
75,2019-10-31 15:20,diesel,金門塔山(註4),[['塔山']],91.0,32.6,35.82,True,online,,4
76,2019-10-31 15:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,4.6,16.08,True,online,,4
77,2019-10-31 15:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-10-31 15:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-10-31 15:20,hydro,德基#2,['大甲溪'],78.0,55.1,70.64,True,online,,
