,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
48,2021-06-17 11:00,lng,南部CC#2,['南部'],288.8,201.6,69.81,True,online,,
49,2021-06-17 11:00,lng,南部CC#3,['南部'],288.8,227.3,78.7,True,online,,
50,2021-06-17 11:00,lng,南部CC#4,['南部'],251.4,190.6,75.82,True,online,,
51,2021-06-17 11:00,lng,大林#5,['大林'],500.0,192.5,38.5,True,online,,
52,2021-06-17 11:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-06-17 11:00,lng,海湖#1,['海湖'],450.0,425.6,94.58,False,online,,
54,2021-06-17 11:00,lng,海湖#2,['海湖'],450.0,418.9,93.09,False,online,,
55,2021-06-17 11:00,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2021-06-17 11:00,lng,國光#1,['國光'],480.0,429.3,89.44,False,online,,
57,2021-06-17 11:00,lng,星彰#1,['星彰'],506.9,474.6,93.63,False,online,,
58,2021-06-17 11:00,lng,星元#1,['星元'],490.0,252.9,51.61,False,online,部分故障,
59,2021-06-17 11:00,lng,嘉惠#1,['嘉惠'],670.0,665.1,99.27,False,online,,
60,2021-06-17 11:00,lng,嘉惠#2(註10),['嘉惠'],0.0,167.3,0,False,online,測試運轉,10
61,2021-06-17 11:00,lng,豐德#1,['豐德'],506.9,477.6,94.22,False,online,,
62,2021-06-17 11:00,lng,豐德#2,['豐德'],506.9,471.5,93.02,False,online,,
63,2021-06-17 11:00,oil,協和#3,['協和'],500.0,138.6,27.72,True,online,環保限制,
64,2021-06-17 11:00,oil,協和#4,['協和'],500.0,132.7,26.54,True,online,環保限制,
65,2021-06-17 11:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
66,2021-06-17 11:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
67,2021-06-17 11:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
68,2021-06-17 11:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
69,2021-06-17 11:00,diesel,台中Gas1&amp;2,[['台中']],140.0,0.0,0,True,online,,
70,2021-06-17 11:00,diesel,台中Gas3&amp;4,[['台中']],140.0,0.0,0,True,online,,
71,2021-06-17 11:00,diesel,澎湖尖山(註4),[['尖山']],129.8,58.4,44.99,True,online,,4
72,2021-06-17 11:00,diesel,金門塔山(註4),[['塔山']],113.3,46.6,41.13,True,online,,4
73,2021-06-17 11:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,9.9,34.62,True,online,,4
74,2021-06-17 11:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
75,2021-06-17 11:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-06-17 11:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-06-17 11:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
78,2021-06-17 11:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-06-17 11:00,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-06-17 11:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-06-17 11:00,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
82,2021-06-17 11:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-06-17 11:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-06-17 11:00,hydro,谷關#3,['大甲溪'],54.4,10.4,19.12,True,online,,
85,2021-06-17 11:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
86,2021-06-17 11:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-06-17 11:00,hydro,天輪#2,['大甲溪'],22.5,9.1,40.44,True,online,,
88,2021-06-17 11:00,hydro,天輪#3,['大甲溪'],22.5,9.5,42.22,True,online,,
89,2021-06-17 11:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
90,2021-06-17 11:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
91,2021-06-17 11:00,hydro,馬鞍#1,['大甲溪'],66.7,24.5,36.73,True,online,,
92,2021-06-17 11:00,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
93,2021-06-17 11:00,hydro,卓蘭#1,['卓蘭'],40.0,40.4,101,True,online,,
94,2021-06-17 11:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
95,2021-06-17 11:00,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
96,2021-06-17 11:00,hydro,萬大#2,['萬大'],10.4,10.1,97.12,True,online,,
97,2021-06-17 11:00,hydro,萬大#3,['萬大'],15.3,1.4,9.15,True,online,,
98,2021-06-17 11:00,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
99,2021-06-17 11:00,hydro,松林#1&amp;2,['萬大'],20.9,19.2,91.87,True,online,,
100,2021-06-17 11:00,hydro,大觀一#1,['大觀'],22.0,2.3,10.45,True,online,,
101,2021-06-17 11:00,hydro,大觀一#2,['大觀'],22.0,2.6,11.82,True,online,,
102,2021-06-17 11:00,hydro,大觀一#3,['大觀'],22.0,2.2,10,True,online,,
103,2021-06-17 11:00,hydro,大觀一#4,['大觀'],22.0,2.5,11.36,True,online,,
104,2021-06-17 11:00,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
105,2021-06-17 11:00,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,fix,歲修,
106,2021-06-17 11:00,hydro,鉅工#2,['明潭'],21.8,3.4,15.6,True,online,,
107,2021-06-17 11:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
108,2021-06-17 11:00,hydro,立霧#1&amp;#2,['東部'],32.0,11.0,34.38,True,online,,
109,2021-06-17 11:00,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,檢修,
110,2021-06-17 11:00,hydro,龍澗#2,['東部'],48.6,11.6,23.87,True,online,,
111,2021-06-17 11:00,hydro,碧海,[['東部']],61.2,5.8,9.48,True,online,,
112,2021-06-17 11:00,hydro,烏來&amp;桂山&amp;粗坑,[['桂山']],40.5,37.4,92.35,True,online,,
113,2021-06-17 11:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
114,2021-06-17 11:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
115,2021-06-17 11:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
116,2021-06-17 11:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,28.0,51.28,True,online,,6
117,2021-06-17 11:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
118,2021-06-17 11:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
119,2021-06-17 11:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
120,2021-06-17 11:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
121,2021-06-17 11:00,hydro,義興#1,['石門'],40.0,36.3,90.75,True,online,,
122,2021-06-17 11:00,hydro,名間,['名間'],16.7,0.0,0,True,online,,
123,2021-06-17 11:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
124,2021-06-17 11:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
125,2021-06-17 11:00,hydro,卑南,[['卑南上圳小型']],2.0,0.8,40,True,online,,
126,2021-06-17 11:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
127,2021-06-17 11:00,wind,石門,['石門'],4.0,1.2,30,True,online,,
128,2021-06-17 11:00,wind,林口,['林口'],6.0,3.8,63.33,True,online,,
129,2021-06-17 11:00,wind,蘆竹,['蘆竹'],7.2,5.1,70.83,True,online,,
130,2021-06-17 11:00,wind,大潭,['大潭'],15.1,8.0,52.98,True,online,,
131,2021-06-17 11:00,wind,觀園,['觀園'],30.0,14.8,49.33,True,online,,
132,2021-06-17 11:00,wind,香山,['香山'],12.0,6.5,54.17,True,online,,
133,2021-06-17 11:00,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2021-06-17 11:00,wind,台中港,['台中港'],36.0,4.3,11.94,True,online,,
135,2021-06-17 11:00,wind,王功,['王功'],23.0,2.1,9.13,True,online,,
136,2021-06-17 11:00,wind,彰工,['彰工'],71.2,7.9,11.1,True,online,,
137,2021-06-17 11:00,wind,永興,['永興'],9.2,1.0,10.87,True,online,,
138,2021-06-17 11:00,wind,離岸一期(註10),['離岸一期'],0.0,0.0,0,True,online,,10
139,2021-06-17 11:00,wind,雲麥,['雲麥'],46.0,6.0,13.04,True,online,,
140,2021-06-17 11:00,wind,四湖,['四湖'],28.0,2.1,7.5,True,online,,
141,2021-06-17 11:00,wind,恆春,['恆春'],4.5,3.1,68.89,True,online,,
142,2021-06-17 11:00,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
143,2021-06-17 11:00,wind,金門金沙,['金門金沙'],4.0,1.5,37.5,True,online,,
144,2021-06-17 11:00,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
145,2021-06-17 11:00,wind,苗栗竹南,[['竹南']],7.8,6.7,85.9,True,online,,
146,2021-06-17 11:00,wind,苗栗大鵬,[['大鵬']],42.0,25.8,61.43,True,online,,
147,2021-06-17 11:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,4.2,7.61,True,online,,
148,2021-06-17 11:00,wind,鹿威鹿港,[['鹿威']],41.4,3.9,9.42,True,online,,
149,2021-06-17 11:00,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,31.7,65.63,True,online,,
150,2021-06-17 11:00,wind,中威大安,['中威大安'],75.9,19.0,25.03,True,online,,
151,2021-06-17 11:00,wind,崎威崎頂,['崎威崎頂'],6.9,3.5,50.72,True,online,,
152,2021-06-17 11:00,wind,豐威,['豐威'],11.5,8.4,73.04,True,online,,
153,2021-06-17 11:00,wind,龍威後龍,['龍威後龍'],44.1,15.1,34.24,True,online,,
154,2021-06-17 11:00,wind,苗栗通苑,['苗栗通苑'],39.1,0.7,1.79,True,online,,
155,2021-06-17 11:00,wind,安威,['安威'],11.5,0.8,6.96,True,online,,
156,2021-06-17 11:00,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
157,2021-06-17 11:00,wind,東鋼龍港,['東鋼龍港'],11.5,10.3,89.57,True,online,,
158,2021-06-17 11:00,wind,海洋竹南,['海洋竹南'],128.0,69.7,54.45,True,online,,
159,2021-06-17 11:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.4,17.39,True,online,,
160,2021-06-17 11:00,solar,金門金沙,['金門金沙'],0.5,0.316,63.2,True,online,,
161,2021-06-17 11:00,solar,台中生水池,['台中'],2.1,1.326,63.14,True,online,,
162,2021-06-17 11:00,solar,興達生水池,['興達'],1.6,0.694,43.38,True,online,,
163,2021-06-17 11:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.014,14,True,online,,
164,2021-06-17 11:00,solar,中部儲運,['中部儲運'],0.1,0.024,24,True,online,,
165,2021-06-17 11:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.053,53,True,online,,
166,2021-06-17 11:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.435,9.46,True,online,,
167,2021-06-17 11:00,solar,路北,['路北'],0.1,0.01,10,True,online,,
168,2021-06-17 11:00,solar,中原大學,['中原大學'],0.0,0.025,0,True,online,,
169,2021-06-17 11:00,solar,大潭生水池,['大潭'],0.6,0.439,73.17,True,online,,
170,2021-06-17 11:00,solar,核三生水池,['核三'],1.5,0.957,63.8,True,online,,
171,2021-06-17 11:00,solar,七美,['七美'],0.4,0.066,16.5,True,online,,
172,2021-06-17 11:00,solar,尖山,['尖山'],0.1,0.035,35,True,online,,
173,2021-06-17 11:00,solar,卓蘭,['卓蘭'],0.0,0.011,0,True,online,,
174,2021-06-17 11:00,solar,后里,[['大甲溪']],0.1,0.069,69,True,online,,
175,2021-06-17 11:00,solar,台中龍井,['台中龍井'],6.5,3.878,59.66,True,online,,
176,2021-06-17 11:00,solar,七股,['七股'],1.8,0.244,13.56,True,online,,
177,2021-06-17 11:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.124,62,True,online,,
178,2021-06-17 11:00,solar,竹工E/S,['竹工E/S'],0.2,0.176,88,True,online,,
179,2021-06-17 11:00,solar,中科E/S,['中科E/S'],0.2,0.125,62.5,True,online,,
180,2021-06-17 11:00,solar,彰林E/S,['彰林E/S'],0.3,0.148,49.33,True,online,,
181,2021-06-17 11:00,solar,高雄E/S,['高雄E/S'],0.4,0.179,44.75,True,online,,
182,2021-06-17 11:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.174,34.8,True,online,,
183,2021-06-17 11:00,solar,大潭,['大潭'],0.7,0.544,77.71,True,online,,
184,2021-06-17 11:00,solar,北儲,['北儲'],0.9,0.688,76.44,True,online,,
185,2021-06-17 11:00,solar,彰濱光,['彰濱光'],100.0,67.41,67.41,True,online,,
186,2021-06-17 11:00,solar,南鹽光(註10),['南鹽光'],0.0,72.38,0,True,online,,10
187,2021-06-17 11:00,solar,崙尾光,['崙尾光'],181.0,106.4,58.78,True,online,,
188,2021-06-17 11:00,solar,太陽能購電(註7),['太陽能購電'],5562.9,2708.056,48.68,True,online,,7
189,2021-06-17 11:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
190,2021-06-17 11:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
191,2021-06-17 11:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
192,2021-06-17 11:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
193,2021-06-17 11:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
194,2021-06-17 11:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
195,2021-06-17 11:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2021-06-17 11:00,pumping gen,明潭#4,['明潭'],267.0,168.5,63.11,True,online,,
197,2021-06-17 11:00,pumping gen,明潭#5,['明潭'],267.0,169.2,63.37,True,online,,
198,2021-06-17 11:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
199,2021-06-17 11:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2021-06-17 11:00,pumping load,大觀二#2,['大觀'],0.0,-5.3,0,True,online,,
201,2021-06-17 11:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2021-06-17 11:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2021-06-17 11:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2021-06-17 11:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2021-06-17 11:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2021-06-17 11:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2021-06-17 11:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2021-06-17 11:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
209,2021-06-17 11:00,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
