,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-11 06:40,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2019-12-11 06:40,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2019-12-11 06:40,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2019-12-11 06:40,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2019-12-11 06:40,coal,林口#1,['林口'],800.0,758.6,94.83,True,online,,
5,2019-12-11 06:40,coal,林口#2,['林口'],800.0,0.0,0,True,fix,檢修,
6,2019-12-11 06:40,coal,林口#3,['林口'],800.0,568.3,71.04,True,online,測試運轉,
7,2019-12-11 06:40,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-11 06:40,coal,台中#2,['台中'],550.0,276.3,50.24,True,online,自主降載減排,
9,2019-12-11 06:40,coal,台中#3,['台中'],550.0,285.7,51.95,True,online,自主降載減排,
10,2019-12-11 06:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-11 06:40,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-11 06:40,coal,台中#6,['台中'],550.0,279.6,50.84,True,online,自主降載減排,
13,2019-12-11 06:40,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2019-12-11 06:40,coal,台中#8,['台中'],550.0,289.5,52.64,True,online,自主降載減排,
15,2019-12-11 06:40,coal,台中#9,['台中'],550.0,281.8,51.24,True,online,自主降載減排,
16,2019-12-11 06:40,coal,台中#10,['台中'],550.0,283.3,51.51,True,online,自主降載減排,
17,2019-12-11 06:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-11 06:40,coal,興達#2,['興達'],500.0,285.3,57.06,True,online,自主降載減排,
19,2019-12-11 06:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-11 06:40,coal,興達#4,['興達'],550.0,343.1,62.38,True,online,環保限制,
21,2019-12-11 06:40,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-11 06:40,coal,大林#2,['大林'],800.0,371.6,46.45,True,online,運轉限制,
23,2019-12-11 06:40,co-gen,汽電共生,['co-gen'],623.2,563.4,90.4,True,online,,
24,2019-12-11 06:40,coal,和平#1,['和平'],648.6,578.0,89.12,False,online,,
25,2019-12-11 06:40,coal,和平#2,['和平'],648.6,575.6,88.74,False,online,,
26,2019-12-11 06:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-11 06:40,coal,麥寮#2,['麥寮'],600.0,568.8,94.8,False,online,,
28,2019-12-11 06:40,coal,麥寮#3,['麥寮'],600.0,552.9,92.15,False,online,運轉限制,
29,2019-12-11 06:40,lng,大潭CC#1,['大潭'],742.7,399.9,53.84,True,online,部分檢修,
30,2019-12-11 06:40,lng,大潭CC#2,['大潭'],742.7,712.0,95.87,True,online,,
31,2019-12-11 06:40,lng,大潭CC#3,['大潭'],724.7,645.3,89.04,True,online,,
32,2019-12-11 06:40,lng,大潭CC#4,['大潭'],724.7,662.7,91.44,True,online,,
33,2019-12-11 06:40,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-11 06:40,lng,大潭CC#6,['大潭'],724.7,300.1,41.41,True,online,電源線限制,
35,2019-12-11 06:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,電源線限制,
36,2019-12-11 06:40,lng,通霄CC#1,['通霄'],892.6,366.5,41.06,True,online,電源線限制,
37,2019-12-11 06:40,lng,通霄CC#2,['通霄'],892.6,767.6,86,True,online,,
38,2019-12-11 06:40,lng,通霄CC#3(註10),['通霄'],0.0,369.1,0,True,online,部分歲修,10
39,2019-12-11 06:40,lng,通霄CC#4,['通霄'],386.0,375.2,97.2,True,online,,
