,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
43,2019-01-10 10:30,lng,興達CC#2,['興達'],445.2,345.2,77.54,True,online,,
44,2019-01-10 10:30,lng,興達CC#3,['興達'],445.2,325.4,73.09,True,online,,
45,2019-01-10 10:30,lng,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-10 10:30,lng,興達CC#5,['興達'],445.2,355.8,79.92,True,online,,
47,2019-01-10 10:30,lng,南部CC#1,['南部'],288.8,295.7,102.39,True,online,,
48,2019-01-10 10:30,lng,南部CC#2,['南部'],288.8,288.7,99.97,True,online,,
49,2019-01-10 10:30,lng,南部CC#3,['南部'],288.8,127.2,44.04,True,online,部分歲修,
50,2019-01-10 10:30,lng,南部CC#4,['南部'],251.4,244.8,97.37,True,online,,
51,2019-01-10 10:30,lng,大林#5,['大林'],500.0,397.6,79.52,True,online,運轉限制,
52,2019-01-10 10:30,lng,大林#6,['大林'],550.0,519.1,94.38,True,online,運轉限制,
53,2019-01-10 10:30,lng,海湖#1,['海湖'],450.0,460.2,102.27,False,online,,
54,2019-01-10 10:30,lng,海湖#2,['海湖'],450.0,462.0,102.67,False,online,,
55,2019-01-10 10:30,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
56,2019-01-10 10:30,lng,國光#1,['國光'],480.0,480.7,100.15,False,online,,
57,2019-01-10 10:30,lng,星彰#1,['星彰'],490.0,535.8,109.35,False,online,,
58,2019-01-10 10:30,lng,星元#1,['星元'],490.0,562.3,114.76,False,online,,
59,2019-01-10 10:30,lng,嘉惠#1,['嘉惠'],670.0,687.0,102.54,False,online,,
60,2019-01-10 10:30,lng,豐德#1,['豐德'],490.0,520.6,106.24,False,online,,
61,2019-01-10 10:30,lng,豐德#2,['豐德'],490.0,507.8,103.63,False,online,,
62,2019-01-10 10:30,oil,協和#1,['協和'],500.0,354.2,70.84,True,online,環保限制,
63,2019-01-10 10:30,oil,協和#2,['協和'],500.0,407.0,81.4,True,online,環保限制,
64,2019-01-10 10:30,oil,協和#3,['協和'],500.0,232.5,46.5,True,online,環保限制,
65,2019-01-10 10:30,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2019-01-10 10:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-01-10 10:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-01-10 10:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-01-10 10:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-01-10 10:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-01-10 10:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-01-10 10:30,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2019-01-10 10:30,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2019-01-10 10:30,diesel,澎湖尖山(註4),['尖山'],129.8,42.1,32.43,True,online,,4
75,2019-01-10 10:30,diesel,金門塔山(註4),['塔山'],91.0,27.7,30.44,True,online,,4
76,2019-01-10 10:30,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.5,22.73,True,online,,4
77,2019-01-10 10:30,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2019-01-10 10:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-01-10 10:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-01-10 10:30,hydro,德基#3,['大甲溪'],78.0,28.9,37.05,True,online,,
81,2019-01-10 10:30,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-01-10 10:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-01-10 10:30,hydro,青山#3,['大甲溪'],92.0,5.6,6.09,True,online,,
84,2019-01-10 10:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-01-10 10:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
86,2019-01-10 10:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
87,2019-01-10 10:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
88,2019-01-10 10:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,電源線限制,
89,2019-01-10 10:30,hydro,天輪#1,['大甲溪'],22.5,7.1,31.56,True,online,,
90,2019-01-10 10:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-01-10 10:30,hydro,天輪#3,['大甲溪'],22.5,7.4,32.89,True,online,,
92,2019-01-10 10:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-01-10 10:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2019-01-10 10:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,檢修,
95,2019-01-10 10:30,hydro,馬鞍#2,['大甲溪'],66.7,9.6,14.39,True,online,,
96,2019-01-10 10:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-01-10 10:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
98,2019-01-10 10:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2019-01-10 10:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2019-01-10 10:30,hydro,萬大#3,['萬大'],15.3,4.5,29.41,True,online,,
101,2019-01-10 10:30,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-01-10 10:30,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
103,2019-01-10 10:30,hydro,大觀一#1,['大觀'],22.0,11.1,50.45,True,online,,
104,2019-01-10 10:30,hydro,大觀一#2,['大觀'],22.0,8.5,38.64,True,online,,
105,2019-01-10 10:30,hydro,大觀一#3,['大觀'],22.0,7.7,35,True,online,,
106,2019-01-10 10:30,hydro,大觀一#4,['大觀'],22.0,6.9,31.36,True,online,,
107,2019-01-10 10:30,hydro,大觀一#5,['大觀'],22.0,8.0,36.36,True,online,,
108,2019-01-10 10:30,hydro,鉅工#1,['明潭'],21.8,7.0,32.11,True,online,,
109,2019-01-10 10:30,hydro,鉅工#2,['明潭'],21.8,6.9,31.65,True,online,,
110,2019-01-10 10:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-01-10 10:30,hydro,立霧#1&amp;#2,['東部'],32.0,11.3,35.31,True,online,,
112,2019-01-10 10:30,hydro,龍澗#1,['東部'],48.6,9.6,19.75,True,online,,
113,2019-01-10 10:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
114,2019-01-10 10:30,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
115,2019-01-10 10:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,34.3,84.69,True,online,,
116,2019-01-10 10:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2019-01-10 10:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2019-01-10 10:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2019-01-10 10:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,29.0,53.11,True,online,,6
120,2019-01-10 10:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-01-10 10:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-01-10 10:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-01-10 10:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2019-01-10 10:30,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
125,2019-01-10 10:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-01-10 10:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-01-10 10:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2019-01-10 10:30,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
129,2019-01-10 10:30,wind,石門,['石門'],4.0,0.0,0,True,online,,
130,2019-01-10 10:30,wind,林口,['林口'],6.0,0.0,0,True,online,,
131,2019-01-10 10:30,wind,蘆竹,['蘆竹'],7.2,0.5,6.94,True,online,,
132,2019-01-10 10:30,wind,大潭,['大潭'],15.1,3.0,19.87,True,online,,
133,2019-01-10 10:30,wind,觀園,['觀園'],30.0,10.9,36.33,True,online,,
134,2019-01-10 10:30,wind,香山,['香山'],12.0,1.5,12.5,True,online,,
135,2019-01-10 10:30,wind,台中,['台中'],6.0,0.9,15,True,online,,
136,2019-01-10 10:30,wind,台中港,['台中港'],36.0,9.3,25.83,True,online,,
137,2019-01-10 10:30,wind,王功,['王功'],23.0,8.6,37.39,True,online,,
138,2019-01-10 10:30,wind,彰工,['彰工'],62.0,40.5,65.32,True,online,,
139,2019-01-10 10:30,wind,雲麥,['雲麥'],46.0,16.7,36.3,True,online,,
140,2019-01-10 10:30,wind,四湖,['四湖'],28.0,4.1,14.64,True,online,,
141,2019-01-10 10:30,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
142,2019-01-10 10:30,wind,澎湖中屯,['澎湖中屯'],4.8,1.6,33.33,True,online,,
143,2019-01-10 10:30,wind,金門金沙,['金門金沙'],4.0,0.2,5,True,online,,
144,2019-01-10 10:30,wind,澎湖湖西,['湖西'],5.4,1.6,29.63,True,online,,
145,2019-01-10 10:30,wind,苗栗竹南,['竹南'],7.8,0.6,7.69,True,online,,
146,2019-01-10 10:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2019-01-10 10:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,17.6,31.88,True,online,,
148,2019-01-10 10:30,wind,鹿威鹿港,['鹿威'],41.4,0.3,0.72,True,online,,
149,2019-01-10 10:30,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,9.7,20.08,True,online,,
150,2019-01-10 10:30,wind,中威大安,['中威大安'],78.2,28.5,36.45,True,online,,
151,2019-01-10 10:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.6,8.7,True,online,,
152,2019-01-10 10:30,wind,豐威,['豐威'],11.5,1.0,8.7,True,online,,
153,2019-01-10 10:30,wind,龍威後龍,['龍威後龍'],44.1,6.6,14.97,True,online,,
154,2019-01-10 10:30,wind,苗栗通苑,['苗栗通苑'],36.8,6.3,17.12,True,online,,
155,2019-01-10 10:30,wind,安威,['安威'],11.5,1.0,8.7,True,online,,
156,2019-01-10 10:30,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
157,2019-01-10 10:30,wind,東鋼龍港,['東鋼龍港'],11.5,2.6,22.61,True,online,,
158,2019-01-10 10:30,wind,海洋竹南,['海洋竹南'],8.0,1.3,16.25,True,online,,
159,2019-01-10 10:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-10 10:30,solar,金門金沙,['金門金沙'],0.5,0.32,64,True,online,,
161,2019-01-10 10:30,solar,台中生水池,['台中'],2.1,0.2,9.52,True,online,,
162,2019-01-10 10:30,solar,興達生水池,['興達'],1.6,1.016,63.5,True,online,,
163,2019-01-10 10:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11,True,online,,
164,2019-01-10 10:30,solar,中部儲運,['中部儲運'],0.1,0.03,30,True,online,,
165,2019-01-10 10:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.037,37,True,online,,
166,2019-01-10 10:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.578,56.04,True,online,,
167,2019-01-10 10:30,solar,路北,['路北'],0.1,0.033,33,True,online,,
168,2019-01-10 10:30,solar,中原大學,['中原大學'],0.0,0.008,0,True,online,,
169,2019-01-10 10:30,solar,大潭生水池,['大潭'],0.6,0.099,16.5,True,online,,
170,2019-01-10 10:30,solar,核三生水池,['核三'],1.5,1.013,67.53,True,online,,
171,2019-01-10 10:30,solar,七美,['七美'],0.2,0.012,6,True,online,,
172,2019-01-10 10:30,solar,尖山,['尖山'],0.1,0.003,3,True,online,,
173,2019-01-10 10:30,solar,卓蘭,['卓蘭'],0.0,0.011,0,True,online,,
174,2019-01-10 10:30,solar,后里,['大甲溪'],0.1,0.017,17,True,online,,
175,2019-01-10 10:30,solar,台中龍井,['台中龍井'],6.5,0.705,10.85,True,online,,
176,2019-01-10 10:30,solar,太陽能購電(註7),['太陽能購電'],2239.0,896.459,40.04,True,online,,7
177,2019-01-10 10:30,pumping gen,大觀二#1,['大觀'],250.0,133.6,53.44,True,online,,
178,2019-01-10 10:30,pumping gen,大觀二#2,['大觀'],250.0,135.4,54.16,True,online,,
179,2019-01-10 10:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-10 10:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
181,2019-01-10 10:30,pumping gen,明潭#1,['明潭'],267.0,188.7,70.67,True,online,,
182,2019-01-10 10:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
183,2019-01-10 10:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-10 10:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
185,2019-01-10 10:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2019-01-10 10:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2019-01-10 10:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
188,2019-01-10 10:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-10 10:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-10 10:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
191,2019-01-10 10:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-10 10:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-10 10:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-10 10:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-10 10:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-10 10:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
