,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-04-01 07:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-04-01 07:00,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
2,2019-04-01 07:00,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
3,2019-04-01 07:00,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
4,2019-04-01 07:00,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-04-01 07:00,coal,林口#1,['林口'],800.0,759.9,94.99,True,online,,
6,2019-04-01 07:00,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-04-01 07:00,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-04-01 07:00,coal,台中#1,['台中'],550.0,527.5,95.91,True,online,,
9,2019-04-01 07:00,coal,台中#2,['台中'],550.0,515.2,93.67,True,online,,
10,2019-04-01 07:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-04-01 07:00,coal,台中#4,['台中'],550.0,525.3,95.51,True,online,,
12,2019-04-01 07:00,coal,台中#5,['台中'],550.0,535.0,97.27,True,online,,
13,2019-04-01 07:00,coal,台中#6,['台中'],550.0,519.3,94.42,True,online,,
14,2019-04-01 07:00,coal,台中#7,['台中'],550.0,514.0,93.45,True,online,,
15,2019-04-01 07:00,coal,台中#8,['台中'],550.0,529.1,96.2,True,online,,
16,2019-04-01 07:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-04-01 07:00,coal,台中#10,['台中'],550.0,527.7,95.95,True,online,,
18,2019-04-01 07:00,coal,興達#1,['興達'],500.0,479.6,95.92,True,online,,
19,2019-04-01 07:00,coal,興達#2,['興達'],500.0,477.1,95.42,True,online,,
20,2019-04-01 07:00,coal,興達#3,['興達'],550.0,496.7,90.31,True,online,友善降載減排,
21,2019-04-01 07:00,coal,興達#4,['興達'],550.0,0.0,0,True,fix,檢修,
22,2019-04-01 07:00,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2019-04-01 07:00,coal,大林#2(註10),['大林'],0.0,766.4,0,True,online,,10
24,2019-04-01 07:00,co-gen,汽電共生,['co-gen'],623.2,556.5,89.3,True,online,,
25,2019-04-01 07:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-04-01 07:00,coal,和平#2,['和平'],648.6,569.1,87.74,False,online,,
27,2019-04-01 07:00,coal,麥寮#1,['麥寮'],600.0,569.2,94.87,False,online,,
28,2019-04-01 07:00,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
