,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-08-06 16:00,nuclear,核二#1,['核二'],985.0,918.3,93.23,True,online,,
1,2019-08-06 16:00,nuclear,核二#2,['核二'],985.0,921.0,93.5,True,online,,
2,2019-08-06 16:00,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
3,2019-08-06 16:00,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
4,2019-08-06 16:00,coal,林口#1,['林口'],800.0,752.6,94.08,True,online,,
5,2019-08-06 16:00,coal,林口#2,['林口'],800.0,760.9,95.11,True,online,,
6,2019-08-06 16:00,coal,林口#3(註10),['林口'],0.0,757.0,0,True,online,新機組試俥,10
7,2019-08-06 16:00,coal,台中#1,['台中'],550.0,519.3,94.42,True,online,,
8,2019-08-06 16:00,coal,台中#2,['台中'],550.0,522.2,94.95,True,online,,
9,2019-08-06 16:00,coal,台中#3,['台中'],550.0,484.8,88.15,True,online,運轉限制,
10,2019-08-06 16:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-08-06 16:00,coal,台中#5,['台中'],550.0,515.4,93.71,True,online,,
12,2019-08-06 16:00,coal,台中#6,['台中'],550.0,513.4,93.35,True,online,,
13,2019-08-06 16:00,coal,台中#7,['台中'],550.0,492.7,89.58,True,online,運轉限制,
14,2019-08-06 16:00,coal,台中#8,['台中'],550.0,527.0,95.82,True,online,,
15,2019-08-06 16:00,coal,台中#9,['台中'],550.0,501.6,91.2,True,online,運轉限制,
16,2019-08-06 16:00,coal,台中#10,['台中'],550.0,520.0,94.55,True,online,,
17,2019-08-06 16:00,coal,興達#1,['興達'],500.0,482.8,96.56,True,online,,
18,2019-08-06 16:00,coal,興達#2,['興達'],500.0,482.8,96.56,True,online,,
19,2019-08-06 16:00,coal,興達#3,['興達'],550.0,518.3,94.24,True,online,,
20,2019-08-06 16:00,coal,興達#4,['興達'],550.0,519.4,94.44,True,online,,
21,2019-08-06 16:00,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
22,2019-08-06 16:00,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
23,2019-08-06 16:00,co-gen,汽電共生,['co-gen'],623.2,1410.1,226.27,True,online,,
24,2019-08-06 16:00,coal,和平#1,['和平'],648.6,597.9,92.18,False,online,,
25,2019-08-06 16:00,coal,和平#2,['和平'],648.6,600.0,92.51,False,online,,
26,2019-08-06 16:00,coal,麥寮#1,['麥寮'],600.0,565.9,94.32,False,online,,
27,2019-08-06 16:00,coal,麥寮#2,['麥寮'],600.0,566.7,94.45,False,online,,
28,2019-08-06 16:00,coal,麥寮#3,['麥寮'],600.0,568.5,94.75,False,online,,
29,2019-08-06 16:00,lng,大潭CC#1,['大潭'],742.7,725.3,97.66,True,online,,
30,2019-08-06 16:00,lng,大潭CC#2,['大潭'],742.7,726.0,97.75,True,online,,
31,2019-08-06 16:00,lng,大潭CC#3,['大潭'],724.7,669.4,92.37,True,online,,
32,2019-08-06 16:00,lng,大潭CC#4,['大潭'],724.7,661.6,91.29,True,online,,
33,2019-08-06 16:00,lng,大潭CC#5,['大潭'],724.7,676.1,93.29,True,online,,
34,2019-08-06 16:00,lng,大潭CC#6,['大潭'],724.7,678.1,93.57,True,online,,
