,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-02-15 17:30,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2021-02-15 17:30,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2021-02-15 17:30,nuclear,核三#1,['核三'],951.0,951.8,100.08,True,online,,
3,2021-02-15 17:30,nuclear,核三#2,['核三'],951.0,947.2,99.6,True,online,,
4,2021-02-15 17:30,coal,林口#1,['林口'],800.0,759.7,94.96,True,online,,
5,2021-02-15 17:30,coal,林口#2,['林口'],800.0,765.8,95.73,True,online,,
6,2021-02-15 17:30,coal,林口#3,['林口'],800.0,760.8,95.1,True,online,,
7,2021-02-15 17:30,coal,台中#1,['台中'],550.0,340.0,61.82,True,online,友善降載減排,
8,2021-02-15 17:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-02-15 17:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-02-15 17:30,coal,台中#4,['台中'],550.0,336.6,61.2,True,online,友善降載減排,
11,2021-02-15 17:30,coal,台中#5,['台中'],550.0,339.1,61.65,True,online,友善降載減排,
12,2021-02-15 17:30,coal,台中#6,['台中'],550.0,330.5,60.09,True,online,友善降載減排,
13,2021-02-15 17:30,coal,台中#7,['台中'],550.0,330.1,60.02,True,online,友善降載減排,
14,2021-02-15 17:30,coal,台中#8,['台中'],550.0,338.9,61.62,True,online,友善降載減排,
15,2021-02-15 17:30,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
16,2021-02-15 17:30,coal,台中#10,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
17,2021-02-15 17:30,coal,興達#1(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
18,2021-02-15 17:30,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機,12
19,2021-02-15 17:30,coal,興達#3(註12),['興達'],550.0,232.7,42.31,True,online,友善降載減排,12
20,2021-02-15 17:30,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-02-15 17:30,coal,大林#1,['大林'],800.0,368.4,46.05,True,online,運轉限制,
22,2021-02-15 17:30,coal,大林#2,['大林'],800.0,764.9,95.61,True,online,,
23,2021-02-15 17:30,co-gen,汽電共生,['co-gen'],618.0,694.0,112.3,True,online,部分檢修,
24,2021-02-15 17:30,coal,和平#1,['和平'],648.6,464.7,71.65,False,online,運轉限制,
25,2021-02-15 17:30,coal,和平#2,['和平'],648.6,460.6,71.01,False,online,運轉限制,
26,2021-02-15 17:30,coal,麥寮#1,['麥寮'],600.0,280.0,46.67,False,online,友善降載減排,
27,2021-02-15 17:30,coal,麥寮#2,['麥寮'],600.0,253.9,42.32,False,online,友善降載減排,
28,2021-02-15 17:30,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-02-15 17:30,lng,大潭CC#1,['大潭'],742.7,615.4,82.86,True,online,,
30,2021-02-15 17:30,lng,大潭CC#2,['大潭'],742.7,599.9,80.77,True,online,,
31,2021-02-15 17:30,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-02-15 17:30,lng,大潭CC#4,['大潭'],724.7,127.0,17.52,True,online,測試運轉,
33,2021-02-15 17:30,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-02-15 17:30,lng,大潭CC#6,['大潭'],724.7,605.7,83.58,True,online,測試運轉,
35,2021-02-15 17:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-02-15 17:30,lng,通霄CC#1,['通霄'],892.6,812.8,91.06,True,online,,
37,2021-02-15 17:30,lng,通霄CC#2,['通霄'],892.6,802.1,89.86,True,online,,
38,2021-02-15 17:30,lng,通霄CC#3,['通霄'],892.6,786.5,88.11,True,online,,
