,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-05-15 14:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-05-15 14:40,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
2,2019-05-15 14:40,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-05-15 14:40,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
4,2019-05-15 14:40,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
5,2019-05-15 14:40,coal,林口#1,['林口'],800.0,754.8,94.35,True,online,,
6,2019-05-15 14:40,coal,林口#2,['林口'],800.0,759.5,94.94,True,online,,
7,2019-05-15 14:40,coal,林口#3(註10),['林口'],0.0,757.3,0,True,online,新機組試俥,10
8,2019-05-15 14:40,coal,台中#1,['台中'],550.0,479.1,87.11,True,online,環保限制,
9,2019-05-15 14:40,coal,台中#2,['台中'],550.0,518.6,94.29,True,online,,
10,2019-05-15 14:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-05-15 14:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-05-15 14:40,coal,台中#5,['台中'],550.0,521.9,94.89,True,online,,
13,2019-05-15 14:40,coal,台中#6,['台中'],550.0,515.0,93.64,True,online,,
14,2019-05-15 14:40,coal,台中#7,['台中'],550.0,473.2,86.04,True,online,運轉限制,
15,2019-05-15 14:40,coal,台中#8,['台中'],550.0,533.2,96.95,True,online,,
16,2019-05-15 14:40,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-05-15 14:40,coal,台中#10,['台中'],550.0,522.4,94.98,True,online,,
18,2019-05-15 14:40,coal,興達#1,['興達'],500.0,452.4,90.48,True,online,運轉限制,
19,2019-05-15 14:40,coal,興達#2,['興達'],500.0,476.5,95.3,True,online,,
20,2019-05-15 14:40,coal,興達#3,['興達'],550.0,518.3,94.24,True,online,,
21,2019-05-15 14:40,coal,興達#4,['興達'],550.0,524.0,95.27,True,online,,
22,2019-05-15 14:40,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-05-15 14:40,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2019-05-15 14:40,co-gen,汽電共生,['co-gen'],623.2,1003.8,161.07,True,online,部分歲修,
