,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2019-08-11 08:20,coal,麥寮#1,['麥寮'],600.0,372.4,62.07,False,online,運轉限制,
27,2019-08-11 08:20,coal,麥寮#2,['麥寮'],600.0,569.8,94.97,False,online,,
28,2019-08-11 08:20,coal,麥寮#3,['麥寮'],600.0,540.6,90.1,False,online,運轉限制,
29,2019-08-11 08:20,lng,大潭CC#1,['大潭'],742.7,717.5,96.61,True,online,,
30,2019-08-11 08:20,lng,大潭CC#2,['大潭'],742.7,725.9,97.74,True,online,,
31,2019-08-11 08:20,lng,大潭CC#3,['大潭'],724.7,669.7,92.41,True,online,,
32,2019-08-11 08:20,lng,大潭CC#4,['大潭'],724.7,667.9,92.16,True,online,,
33,2019-08-11 08:20,lng,大潭CC#5,['大潭'],724.7,376.9,52.01,True,online,,
34,2019-08-11 08:20,lng,大潭CC#6,['大潭'],724.7,361.5,49.88,True,online,,
35,2019-08-11 08:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-08-11 08:20,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2019-08-11 08:20,lng,通霄CC#2,['通霄'],892.6,732.4,82.05,True,online,,
38,2019-08-11 08:20,lng,通霄CC#3(註10),['通霄'],0.0,711.6,0,True,online,新機組試俥,10
39,2019-08-11 08:20,lng,通霄CC#4,['通霄'],386.0,309.8,80.26,True,online,部分檢修,
40,2019-08-11 08:20,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,檢修,
41,2019-08-11 08:20,lng,通霄CC#6,['通霄'],321.2,151.1,47.04,True,online,部分檢修,
42,2019-08-11 08:20,lng,興達CC#1,['興達'],445.2,325.3,73.07,True,online,,
43,2019-08-11 08:20,lng,興達CC#2,['興達'],445.2,403.7,90.68,True,online,,
44,2019-08-11 08:20,lng,興達CC#3,['興達'],445.2,328.3,73.74,True,online,,
45,2019-08-11 08:20,lng,興達CC#4,['興達'],445.2,248.3,55.77,True,online,部分檢修,
46,2019-08-11 08:20,lng,興達CC#5,['興達'],445.2,341.3,76.66,True,online,,
47,2019-08-11 08:20,lng,南部CC#1,['南部'],288.8,289.7,100.31,True,online,,
48,2019-08-11 08:20,lng,南部CC#2,['南部'],288.8,234.1,81.06,True,online,,
49,2019-08-11 08:20,lng,南部CC#3,['南部'],288.8,235.5,81.54,True,online,,
50,2019-08-11 08:20,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
51,2019-08-11 08:20,lng,大林#5,['大林'],500.0,142.2,28.44,True,online,運轉限制,
52,2019-08-11 08:20,lng,大林#6,['大林'],550.0,164.7,29.95,True,online,,
53,2019-08-11 08:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2019-08-11 08:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2019-08-11 08:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2019-08-11 08:20,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2019-08-11 08:20,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,檢修,
58,2019-08-11 08:20,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
59,2019-08-11 08:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2019-08-11 08:20,lng,豐德#1,['豐德'],490.0,0.0,0,False,fix,檢修,
61,2019-08-11 08:20,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-08-11 08:20,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-08-11 08:20,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-08-11 08:20,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
65,2019-08-11 08:20,oil,協和#4,['協和'],500.0,128.9,25.78,True,online,環保限制,
66,2019-08-11 08:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-08-11 08:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-08-11 08:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-08-11 08:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-08-11 08:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-08-11 08:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-08-11 08:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-08-11 08:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-08-11 08:20,diesel,澎湖尖山(註4),[['尖山']],129.8,51.7,39.83,True,online,,4
75,2019-08-11 08:20,diesel,金門塔山(註4),[['塔山']],91.0,41.2,45.27,True,online,,4
76,2019-08-11 08:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,8.2,28.67,True,online,,4
77,2019-08-11 08:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-08-11 08:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-08-11 08:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-08-11 08:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-08-11 08:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-08-11 08:20,hydro,青山#2,['大甲溪'],92.0,21.6,23.48,True,online,,
83,2019-08-11 08:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-08-11 08:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-08-11 08:20,hydro,谷關#1,['大甲溪'],54.4,23.0,42.28,True,online,,
86,2019-08-11 08:20,hydro,谷關#2,['大甲溪'],54.4,23.2,42.65,True,online,,
87,2019-08-11 08:20,hydro,谷關#3,['大甲溪'],54.4,23.3,42.83,True,online,,
88,2019-08-11 08:20,hydro,谷關#4,['大甲溪'],54.4,23.0,42.28,True,online,,
89,2019-08-11 08:20,hydro,天輪#1,['大甲溪'],22.5,23.6,104.89,True,online,,
90,2019-08-11 08:20,hydro,天輪#2,['大甲溪'],22.5,24.0,106.67,True,online,,
91,2019-08-11 08:20,hydro,天輪#3,['大甲溪'],22.5,23.0,102.22,True,online,,
92,2019-08-11 08:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
93,2019-08-11 08:20,hydro,天輪#5,['大甲溪'],105.0,105.9,100.86,True,online,,
94,2019-08-11 08:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,limit,水文限制,
95,2019-08-11 08:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,limit,水文限制,
96,2019-08-11 08:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,limit,水文限制,
97,2019-08-11 08:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,limit,水文限制,
98,2019-08-11 08:20,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-08-11 08:20,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
100,2019-08-11 08:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
101,2019-08-11 08:20,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
102,2019-08-11 08:20,hydro,松林#1&2,['萬大'],20.9,17.2,82.3,True,online,,
103,2019-08-11 08:20,hydro,大觀一#1,['大觀'],22.0,20.0,90.91,True,online,,
104,2019-08-11 08:20,hydro,大觀一#2,['大觀'],22.0,20.2,91.82,True,online,,
105,2019-08-11 08:20,hydro,大觀一#3,['大觀'],22.0,20.9,95,True,online,,
106,2019-08-11 08:20,hydro,大觀一#4,['大觀'],22.0,18.1,82.27,True,online,,
107,2019-08-11 08:20,hydro,大觀一#5,['大觀'],22.0,16.4,74.55,True,online,,
108,2019-08-11 08:20,hydro,鉅工#1,['明潭'],21.8,11.6,53.21,True,online,,
109,2019-08-11 08:20,hydro,鉅工#2,['明潭'],21.8,12.4,56.88,True,online,,
110,2019-08-11 08:20,hydro,水里#1,['明潭'],12.8,2.7,21.09,True,online,,
111,2019-08-11 08:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,12.5,39.06,True,online,,
112,2019-08-11 08:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-08-11 08:20,hydro,龍澗#2,['東部'],48.6,14.0,28.81,True,online,,
114,2019-08-11 08:20,hydro,碧海,[['東部']],61.2,28.4,46.41,True,online,,
115,2019-08-11 08:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,2.8,6.91,True,online,,
116,2019-08-11 08:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-08-11 08:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-08-11 08:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-08-11 08:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,39.0,71.43,True,online,,6
120,2019-08-11 08:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-08-11 08:20,hydro,石門#1,['石門'],45.0,28.3,62.89,True,online,,
122,2019-08-11 08:20,hydro,石門#2,['石門'],45.0,32.2,71.56,True,online,,
123,2019-08-11 08:20,hydro,曾文#1,['曾文'],50.0,50.8,101.6,True,online,,
124,2019-08-11 08:20,hydro,義興#1,['石門'],40.0,0.0,0,True,limit,水文限制,
125,2019-08-11 08:20,hydro,名間,['名間'],16.7,13.8,82.63,True,online,,
126,2019-08-11 08:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,6.2,27.56,True,online,,
127,2019-08-11 08:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-08-11 08:20,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
129,2019-08-11 08:20,wind,石門,['石門'],4.0,0.9,22.5,True,online,,
130,2019-08-11 08:20,wind,林口,['林口'],6.0,1.1,18.33,True,online,,
131,2019-08-11 08:20,wind,蘆竹,['蘆竹'],7.2,4.9,68.06,True,online,,
132,2019-08-11 08:20,wind,大潭,['大潭'],15.1,9.0,59.6,True,online,,
133,2019-08-11 08:20,wind,觀園,['觀園'],30.0,13.8,46,True,online,,
134,2019-08-11 08:20,wind,香山,['香山'],12.0,1.7,14.17,True,online,,
135,2019-08-11 08:20,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
136,2019-08-11 08:20,wind,台中港,['台中港'],36.0,6.2,17.22,True,online,,
137,2019-08-11 08:20,wind,王功,['王功'],23.0,8.7,37.83,True,online,,
138,2019-08-11 08:20,wind,彰工,['彰工'],71.2,26.5,37.22,True,online,,
139,2019-08-11 08:20,wind,雲麥,['雲麥'],46.0,24.4,53.04,True,online,,
140,2019-08-11 08:20,wind,四湖,['四湖'],28.0,15.6,55.71,True,online,,
141,2019-08-11 08:20,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
142,2019-08-11 08:20,wind,澎湖中屯,['澎湖中屯'],4.8,1.2,25,True,online,通訊中斷,
143,2019-08-11 08:20,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
144,2019-08-11 08:20,wind,澎湖湖西,[['湖西']],5.4,2.2,40.74,True,online,,
145,2019-08-11 08:20,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
146,2019-08-11 08:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-08-11 08:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,12.3,22.28,True,online,,
148,2019-08-11 08:20,wind,鹿威鹿港,[['鹿威']],41.4,12.3,29.71,True,online,,
149,2019-08-11 08:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,22.1,45.76,True,online,,
150,2019-08-11 08:20,wind,中威大安,['中威大安'],75.9,24.7,32.54,True,online,,
151,2019-08-11 08:20,wind,崎威崎頂,['崎威崎頂'],6.9,2.1,30.43,True,online,,
152,2019-08-11 08:20,wind,豐威,['豐威'],11.5,4.4,38.26,True,online,,
153,2019-08-11 08:20,wind,龍威後龍,['龍威後龍'],44.1,16.2,36.73,True,online,,
154,2019-08-11 08:20,wind,苗栗通苑,['苗栗通苑'],39.1,12.6,32.23,True,online,,
155,2019-08-11 08:20,wind,安威,['安威'],11.5,1.7,14.78,True,online,,
156,2019-08-11 08:20,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
157,2019-08-11 08:20,wind,東鋼龍港,['東鋼龍港'],11.5,5.6,48.7,True,online,,
158,2019-08-11 08:20,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,fix,檢修,
159,2019-08-11 08:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
160,2019-08-11 08:20,solar,金門金沙,['金門金沙'],0.5,0.066,13.2,True,online,,
161,2019-08-11 08:20,solar,台中生水池,['台中'],2.1,0.051,2.43,True,online,,
162,2019-08-11 08:20,solar,興達生水池,['興達'],1.6,0.467,29.19,True,online,,
163,2019-08-11 08:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.003,3,True,online,,
164,2019-08-11 08:20,solar,中部儲運,['中部儲運'],0.1,0.001,1,True,online,,
165,2019-08-11 08:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.001,1,True,online,,
166,2019-08-11 08:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.334,29,True,online,,
167,2019-08-11 08:20,solar,路北,['路北'],0.1,0.009,9,True,online,,
168,2019-08-11 08:20,solar,中原大學,['中原大學'],0.0,0.012,0,True,online,,
169,2019-08-11 08:20,solar,大潭生水池,['大潭'],0.6,0.104,17.33,True,online,,
170,2019-08-11 08:20,solar,核三生水池,['核三'],1.5,0.588,39.2,True,online,,
171,2019-08-11 08:20,solar,七美,['七美'],0.4,0.038,9.5,True,online,,
172,2019-08-11 08:20,solar,尖山,['尖山'],0.1,0.021,21,True,online,,
173,2019-08-11 08:20,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2019-08-11 08:20,solar,后里,[['大甲溪']],0.1,0.002,2,True,online,,
175,2019-08-11 08:20,solar,台中龍井,['台中龍井'],6.5,0.245,3.77,True,online,,
176,2019-08-11 08:20,solar,七股,['七股'],1.8,0.571,31.72,True,online,,
177,2019-08-11 08:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.061,30.5,True,online,,
178,2019-08-11 08:20,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2019-08-11 08:20,solar,中科E/S,['中科E/S'],0.2,0.01,5,True,online,,
180,2019-08-11 08:20,solar,彰林E/S,['彰林E/S'],0.3,0.036,12,True,online,,
181,2019-08-11 08:20,solar,高雄E/S,['高雄E/S'],0.4,0.19,47.5,True,online,,
182,2019-08-11 08:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
183,2019-08-11 08:20,solar,大潭,['大潭'],0.7,0.296,42.29,True,online,,
184,2019-08-11 08:20,solar,北儲,['北儲'],0.9,0.29,32.22,True,online,,
185,2019-08-11 08:20,solar,彰濱光(註12),['彰濱光'],0.0,3.92,0,True,online,,12
186,2019-08-11 08:20,solar,太陽能購電(註7),['太陽能購電'],2881.1,481.706,16.72,True,online,,7
187,2019-08-11 08:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-08-11 08:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-08-11 08:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-08-11 08:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-08-11 08:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-08-11 08:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
193,2019-08-11 08:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2019-08-11 08:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
195,2019-08-11 08:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-08-11 08:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-08-11 08:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-08-11 08:20,pumping load,大觀二#2,['大觀'],0.0,-235.2,0,True,online,,
199,2019-08-11 08:20,pumping load,大觀二#3,['大觀'],0.0,-233.8,0,True,online,,
200,2019-08-11 08:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-08-11 08:20,pumping load,明潭#1,['明潭'],0.0,-258.6,0,True,online,,
202,2019-08-11 08:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-08-11 08:20,pumping load,明潭#3,['明潭'],0.0,-252.6,0,True,online,,
204,2019-08-11 08:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-08-11 08:20,pumping load,明潭#5,['明潭'],0.0,-261.0,0,True,online,,
206,2019-08-11 08:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
