,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-05-19 17:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-05-19 17:30,nuclear,核二#1,['核二'],985.0,974.6,98.94,True,online,,
2,2019-05-19 17:30,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-05-19 17:30,nuclear,核三#1,['核三'],951.0,934.7,98.29,True,online,,
4,2019-05-19 17:30,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
5,2019-05-19 17:30,coal,林口#1,['林口'],800.0,753.3,94.16,True,online,,
6,2019-05-19 17:30,coal,林口#2,['林口'],800.0,760.8,95.1,True,online,,
7,2019-05-19 17:30,coal,林口#3(註10),['林口'],0.0,201.3,0,True,online,新機組試俥,10
8,2019-05-19 17:30,coal,台中#1,['台中'],550.0,520.0,94.55,True,online,,
9,2019-05-19 17:30,coal,台中#2,['台中'],550.0,522.0,94.91,True,online,,
10,2019-05-19 17:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-05-19 17:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-05-19 17:30,coal,台中#5,['台中'],550.0,523.4,95.16,True,online,,
13,2019-05-19 17:30,coal,台中#6,['台中'],550.0,517.7,94.13,True,online,,
14,2019-05-19 17:30,coal,台中#7,['台中'],550.0,522.0,94.91,True,online,,
15,2019-05-19 17:30,coal,台中#8,['台中'],550.0,531.3,96.6,True,online,,
16,2019-05-19 17:30,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-05-19 17:30,coal,台中#10,['台中'],550.0,522.9,95.07,True,online,,
18,2019-05-19 17:30,coal,興達#1,['興達'],500.0,470.8,94.16,True,online,,
19,2019-05-19 17:30,coal,興達#2,['興達'],500.0,429.0,85.8,True,online,運轉限制,
20,2019-05-19 17:30,coal,興達#3,['興達'],550.0,509.1,92.56,True,online,,
21,2019-05-19 17:30,coal,興達#4,['興達'],550.0,520.9,94.71,True,online,,
22,2019-05-19 17:30,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-05-19 17:30,coal,大林#2(註10),['大林'],0.0,0.0,0,True,fix,測試停機,10
24,2019-05-19 17:30,co-gen,汽電共生,['co-gen'],623.2,379.6,60.91,True,online,部分歲修,
25,2019-05-19 17:30,coal,和平#1,['和平'],648.6,565.0,87.11,False,online,,
26,2019-05-19 17:30,coal,和平#2,['和平'],648.6,572.0,88.19,False,online,,
27,2019-05-19 17:30,coal,麥寮#1,['麥寮'],600.0,567.8,94.63,False,online,,
28,2019-05-19 17:30,coal,麥寮#2,['麥寮'],600.0,565.8,94.3,False,online,,
29,2019-05-19 17:30,coal,麥寮#3,['麥寮'],600.0,571.4,95.23,False,online,,
30,2019-05-19 17:30,lng,大潭CC#1,['大潭'],742.7,714.9,96.26,True,online,,
31,2019-05-19 17:30,lng,大潭CC#2,['大潭'],742.7,387.6,52.19,True,online,部分歲修,
32,2019-05-19 17:30,lng,大潭CC#3,['大潭'],724.7,666.1,91.91,True,online,,
33,2019-05-19 17:30,lng,大潭CC#4,['大潭'],724.7,383.2,52.88,True,online,運轉限制,
34,2019-05-19 17:30,lng,大潭CC#5,['大潭'],724.7,632.0,87.21,True,online,,
35,2019-05-19 17:30,lng,大潭CC#6,['大潭'],724.7,667.1,92.05,True,online,,
36,2019-05-19 17:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-05-19 17:30,lng,通霄CC#1,['通霄'],892.6,308.0,34.51,True,online,電源線限制,
38,2019-05-19 17:30,lng,通霄CC#2(註10),['通霄'],0.0,808.6,0,True,online,,10
39,2019-05-19 17:30,lng,通霄CC#3(註10),['通霄'],0.0,307.7,0,True,online,新機組試俥,10
40,2019-05-19 17:30,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-05-19 17:30,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
42,2019-05-19 17:30,lng,通霄CC#6,['通霄'],321.2,95.9,29.86,True,online,電源線限制,
43,2019-05-19 17:30,lng,興達CC#1,['興達'],445.2,390.9,87.8,True,online,,
44,2019-05-19 17:30,lng,興達CC#2,['興達'],445.2,405.5,91.08,True,online,,
45,2019-05-19 17:30,lng,興達CC#3,['興達'],445.2,391.7,87.98,True,online,,
46,2019-05-19 17:30,lng,興達CC#4,['興達'],445.2,385.0,86.48,True,online,,
47,2019-05-19 17:30,lng,興達CC#5,['興達'],445.2,390.2,87.65,True,online,,
48,2019-05-19 17:30,lng,南部CC#1,['南部'],288.8,296.9,102.8,True,online,,
49,2019-05-19 17:30,lng,南部CC#2,['南部'],288.8,304.8,105.54,True,online,,
50,2019-05-19 17:30,lng,南部CC#3,['南部'],288.8,291.8,101.04,True,online,,
51,2019-05-19 17:30,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
52,2019-05-19 17:30,lng,大林#5,['大林'],500.0,396.3,79.26,True,online,,
53,2019-05-19 17:30,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-05-19 17:30,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2019-05-19 17:30,lng,海湖#2,['海湖'],450.0,452.1,100.47,False,online,,
56,2019-05-19 17:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
57,2019-05-19 17:30,lng,國光#1,['國光'],480.0,454.2,94.63,False,online,,
58,2019-05-19 17:30,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,檢修,
59,2019-05-19 17:30,lng,星元#1,['星元'],490.0,520.5,106.22,False,online,,
60,2019-05-19 17:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
61,2019-05-19 17:30,lng,豐德#1,['豐德'],490.0,491.5,100.31,False,online,,
62,2019-05-19 17:30,lng,豐德#2,['豐德'],490.0,96.9,19.78,False,online,,
63,2019-05-19 17:30,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-05-19 17:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-05-19 17:30,oil,協和#3,['協和'],500.0,134.1,26.82,True,online,環保限制,
66,2019-05-19 17:30,oil,協和#4,['協和'],500.0,134.6,26.92,True,online,環保限制,
67,2019-05-19 17:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-05-19 17:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-05-19 17:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-05-19 17:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-05-19 17:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-05-19 17:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-05-19 17:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
74,2019-05-19 17:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-05-19 17:30,diesel,澎湖尖山(註4),[['尖山']],129.8,63.7,49.08,True,online,,4
76,2019-05-19 17:30,diesel,金門塔山(註4),[['塔山']],91.0,39.5,43.41,True,online,,4
77,2019-05-19 17:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.8,27.27,True,online,,4
78,2019-05-19 17:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-05-19 17:30,hydro,德基#1,['大甲溪'],78.0,77.9,99.87,True,online,,
80,2019-05-19 17:30,hydro,德基#2,['大甲溪'],78.0,59.4,76.15,True,online,,
81,2019-05-19 17:30,hydro,德基#3,['大甲溪'],78.0,79.3,101.67,True,online,,
82,2019-05-19 17:30,hydro,青山#1,['大甲溪'],92.0,95.9,104.24,True,online,,
83,2019-05-19 17:30,hydro,青山#2,['大甲溪'],92.0,95.5,103.8,True,online,,
84,2019-05-19 17:30,hydro,青山#3,['大甲溪'],92.0,98.2,106.74,True,online,,
85,2019-05-19 17:30,hydro,青山#4,['大甲溪'],92.0,97.0,105.43,True,online,,
86,2019-05-19 17:30,hydro,谷關#1,['大甲溪'],54.4,53.9,99.08,True,online,,
87,2019-05-19 17:30,hydro,谷關#2,['大甲溪'],54.4,52.6,96.69,True,online,,
88,2019-05-19 17:30,hydro,谷關#3,['大甲溪'],54.4,51.5,94.67,True,online,,
89,2019-05-19 17:30,hydro,谷關#4,['大甲溪'],54.4,53.3,97.98,True,online,,
90,2019-05-19 17:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-05-19 17:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2019-05-19 17:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-05-19 17:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2019-05-19 17:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-05-19 17:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-05-19 17:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2019-05-19 17:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-05-19 17:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2019-05-19 17:30,hydro,萬大#1,['萬大'],10.4,8.0,76.92,True,online,,
100,2019-05-19 17:30,hydro,萬大#2,['萬大'],10.4,8.0,76.92,True,online,,
101,2019-05-19 17:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
102,2019-05-19 17:30,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
103,2019-05-19 17:30,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
104,2019-05-19 17:30,hydro,大觀一#1,['大觀'],22.0,10.7,48.64,True,online,,
105,2019-05-19 17:30,hydro,大觀一#2,['大觀'],22.0,11.4,51.82,True,online,,
106,2019-05-19 17:30,hydro,大觀一#3,['大觀'],22.0,9.8,44.55,True,online,,
107,2019-05-19 17:30,hydro,大觀一#4,['大觀'],22.0,10.7,48.64,True,online,,
108,2019-05-19 17:30,hydro,大觀一#5,['大觀'],22.0,10.4,47.27,True,online,,
109,2019-05-19 17:30,hydro,鉅工#1,['明潭'],21.8,10.7,49.08,True,online,,
110,2019-05-19 17:30,hydro,鉅工#2,['明潭'],21.8,10.9,50,True,online,,
111,2019-05-19 17:30,hydro,水里#1,['明潭'],12.8,10.8,84.38,True,online,,
112,2019-05-19 17:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,,
113,2019-05-19 17:30,hydro,龍澗#1,['東部'],48.6,48.6,100,True,online,,
114,2019-05-19 17:30,hydro,龍澗#2,['東部'],48.6,48.8,100.41,True,online,,
115,2019-05-19 17:30,hydro,碧海,[['東部']],61.2,9.6,15.69,True,online,,
116,2019-05-19 17:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,31.4,77.53,True,online,,
117,2019-05-19 17:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-05-19 17:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-05-19 17:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-05-19 17:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,46.3,84.8,True,online,,6
121,2019-05-19 17:30,hydro,翡翠#1,['桂山'],70.0,70.3,100.43,True,online,,
122,2019-05-19 17:30,hydro,石門#1,['石門'],45.0,25.5,56.67,True,online,,
123,2019-05-19 17:30,hydro,石門#2,['石門'],45.0,30.1,66.89,True,online,,
124,2019-05-19 17:30,hydro,曾文#1,['曾文'],50.0,47.9,95.8,True,online,,
125,2019-05-19 17:30,hydro,義興#1,['石門'],40.0,39.1,97.75,True,online,,
126,2019-05-19 17:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2019-05-19 17:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-05-19 17:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-05-19 17:30,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
130,2019-05-19 17:30,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2019-05-19 17:30,wind,林口,['林口'],6.0,0.8,13.33,True,online,,
132,2019-05-19 17:30,wind,蘆竹,['蘆竹'],7.2,1.9,26.39,True,online,,
133,2019-05-19 17:30,wind,大潭,['大潭'],15.1,10.3,68.21,True,online,,
134,2019-05-19 17:30,wind,觀園,['觀園'],30.0,21.1,70.33,True,online,,
135,2019-05-19 17:30,wind,香山,['香山'],12.0,8.7,72.5,True,online,,
136,2019-05-19 17:30,wind,台中,['台中'],6.0,0.2,3.33,True,online,,
137,2019-05-19 17:30,wind,台中港,['台中港'],36.0,2.2,6.11,True,online,,
138,2019-05-19 17:30,wind,王功,['王功'],23.0,4.7,20.43,True,online,,
