,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
116,2019-09-21 16:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-09-21 16:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-09-21 16:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-09-21 16:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,38.0,69.6,True,online,,6
120,2019-09-21 16:20,hydro,翡翠#1,['桂山'],70.0,71.3,101.86,True,online,,
121,2019-09-21 16:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-09-21 16:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-09-21 16:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-09-21 16:20,hydro,義興#1,['石門'],40.0,22.2,55.5,True,online,,
125,2019-09-21 16:20,hydro,名間,['名間'],16.7,6.7,40.12,True,online,,
126,2019-09-21 16:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,6.8,30.22,True,online,,
127,2019-09-21 16:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-09-21 16:20,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
129,2019-09-21 16:20,wind,石門,['石門'],4.0,0.7,17.5,True,online,,
130,2019-09-21 16:20,wind,林口,['林口'],6.0,0.3,5,True,online,,
131,2019-09-21 16:20,wind,蘆竹,['蘆竹'],7.2,7.2,100,True,online,,
132,2019-09-21 16:20,wind,大潭,['大潭'],15.1,0.4,2.65,True,online,,
133,2019-09-21 16:20,wind,觀園,['觀園'],30.0,1.3,4.33,True,online,,
134,2019-09-21 16:20,wind,香山,['香山'],12.0,0.0,0,True,online,,
135,2019-09-21 16:20,wind,台中,['台中'],6.0,0.6,10,True,online,,
136,2019-09-21 16:20,wind,台中港,['台中港'],36.0,12.9,35.83,True,online,,
137,2019-09-21 16:20,wind,王功,['王功'],23.0,7.9,34.35,True,online,,
138,2019-09-21 16:20,wind,彰工,['彰工'],71.2,22.7,31.88,True,online,,
139,2019-09-21 16:20,wind,雲麥,['雲麥'],46.0,25.8,56.09,True,online,,
140,2019-09-21 16:20,wind,四湖,['四湖'],28.0,15.2,54.29,True,online,,
141,2019-09-21 16:20,wind,恆春,['恆春'],4.5,0.1,2.22,True,online,,
142,2019-09-21 16:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.4,8.33,True,online,,
143,2019-09-21 16:20,wind,金門金沙,['金門金沙'],4.0,0.1,2.5,True,online,,
144,2019-09-21 16:20,wind,澎湖湖西,[['湖西']],5.4,0.5,9.26,True,online,,
145,2019-09-21 16:20,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
146,2019-09-21 16:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-09-21 16:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,12.6,22.83,True,online,,
148,2019-09-21 16:20,wind,鹿威鹿港,[['鹿威']],41.4,6.4,15.46,True,online,,
149,2019-09-21 16:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.9,1.86,True,online,,
150,2019-09-21 16:20,wind,中威大安,['中威大安'],75.9,13.2,17.39,True,online,,
151,2019-09-21 16:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
152,2019-09-21 16:20,wind,豐威,['豐威'],11.5,0.5,4.35,True,online,,
153,2019-09-21 16:20,wind,龍威後龍,['龍威後龍'],44.1,0.6,1.36,True,online,,
154,2019-09-21 16:20,wind,苗栗通苑,['苗栗通苑'],39.1,2.5,6.39,True,online,,
155,2019-09-21 16:20,wind,安威,['安威'],11.5,0.3,2.61,True,online,,
156,2019-09-21 16:20,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
157,2019-09-21 16:20,wind,東鋼龍港,['東鋼龍港'],11.5,0.6,5.22,True,online,,
158,2019-09-21 16:20,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
159,2019-09-21 16:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-09-21 16:20,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2019-09-21 16:20,solar,台中生水池,['台中'],2.1,0.187,8.9,True,online,,
162,2019-09-21 16:20,solar,興達生水池,['興達'],1.6,0.21,13.13,True,online,,
163,2019-09-21 16:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.003,3,True,online,,
164,2019-09-21 16:20,solar,中部儲運,['中部儲運'],0.1,0.004,4,True,online,,
165,2019-09-21 16:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.003,3,True,online,,
166,2019-09-21 16:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.826,17.96,True,online,,
167,2019-09-21 16:20,solar,路北,['路北'],0.1,0.005,5,True,online,,
168,2019-09-21 16:20,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
169,2019-09-21 16:20,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
170,2019-09-21 16:20,solar,核三生水池,['核三'],1.5,0.135,9,True,online,,
171,2019-09-21 16:20,solar,七美,['七美'],0.4,0.019,4.75,True,online,,
172,2019-09-21 16:20,solar,尖山,['尖山'],0.1,0.016,16,True,online,,
173,2019-09-21 16:20,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2019-09-21 16:20,solar,后里,[['大甲溪']],0.1,0.003,3,True,online,,
175,2019-09-21 16:20,solar,台中龍井,['台中龍井'],6.5,0.574,8.83,True,online,,
176,2019-09-21 16:20,solar,七股,['七股'],1.8,0.38,21.11,True,online,,
177,2019-09-21 16:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.003,1.5,True,online,,
178,2019-09-21 16:20,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2019-09-21 16:20,solar,中科E/S,['中科E/S'],0.2,0.015,7.5,True,online,,
180,2019-09-21 16:20,solar,彰林E/S,['彰林E/S'],0.3,0.023,7.67,True,online,,
181,2019-09-21 16:20,solar,高雄E/S,['高雄E/S'],0.4,0.194,48.5,True,online,,
182,2019-09-21 16:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
183,2019-09-21 16:20,solar,大潭,['大潭'],0.7,0.012,1.71,True,online,,
184,2019-09-21 16:20,solar,北儲,['北儲'],0.9,0.006,0.67,True,online,,
185,2019-09-21 16:20,solar,彰濱光(註10),['彰濱光'],0.0,6.44,0,True,online,,10
186,2019-09-21 16:20,solar,太陽能購電(註7),['太陽能購電'],3120.8,301.872,9.67,True,online,,7
187,2019-09-21 16:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-09-21 16:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,fix,檢修,
189,2019-09-21 16:20,pumping gen,大觀二#3,['大觀'],250.0,148.4,59.36,True,online,,
190,2019-09-21 16:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-09-21 16:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-09-21 16:20,pumping gen,明潭#2,['明潭'],267.0,142.3,53.3,True,online,,
193,2019-09-21 16:20,pumping gen,明潭#3,['明潭'],267.0,173.9,65.13,True,online,,
194,2019-09-21 16:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
195,2019-09-21 16:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2019-09-21 16:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-09-21 16:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-09-21 16:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,fix,檢修,
199,2019-09-21 16:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-09-21 16:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-09-21 16:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-09-21 16:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-09-21 16:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-09-21 16:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-09-21 16:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2019-09-21 16:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
