,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-13 10:30,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2019-12-13 10:30,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2019-12-13 10:30,nuclear,核三#1,['核三'],951.0,949.5,99.84,True,online,,
3,2019-12-13 10:30,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2019-12-13 10:30,coal,林口#1,['林口'],800.0,752.3,94.04,True,online,,
5,2019-12-13 10:30,coal,林口#2,['林口'],800.0,75.6,9.45,True,online,運轉限制,
6,2019-12-13 10:30,coal,林口#3,['林口'],800.0,759.8,94.98,True,online,,
7,2019-12-13 10:30,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-13 10:30,coal,台中#2,['台中'],550.0,210.3,38.24,True,online,友善降載減排,
9,2019-12-13 10:30,coal,台中#3,['台中'],550.0,232.1,42.2,True,online,友善降載減排,
10,2019-12-13 10:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-13 10:30,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-13 10:30,coal,台中#6,['台中'],550.0,222.6,40.47,True,online,友善降載減排,
13,2019-12-13 10:30,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2019-12-13 10:30,coal,台中#8,['台中'],550.0,239.6,43.56,True,online,友善降載減排,
15,2019-12-13 10:30,coal,台中#9,['台中'],550.0,231.4,42.07,True,online,友善降載減排,
16,2019-12-13 10:30,coal,台中#10,['台中'],550.0,211.3,38.42,True,online,友善降載減排,
17,2019-12-13 10:30,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-13 10:30,coal,興達#2,['興達'],500.0,272.0,54.4,True,online,友善降載減排,
19,2019-12-13 10:30,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-13 10:30,coal,興達#4,['興達'],550.0,323.9,58.89,True,online,友善降載減排,
21,2019-12-13 10:30,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-13 10:30,coal,大林#2,['大林'],800.0,741.1,92.64,True,online,運轉限制,
23,2019-12-13 10:30,co-gen,汽電共生,['co-gen'],623.2,1259.4,202.09,True,online,,
24,2019-12-13 10:30,coal,和平#1,['和平'],648.6,603.6,93.06,False,online,,
25,2019-12-13 10:30,coal,和平#2,['和平'],648.6,597.8,92.17,False,online,,
26,2019-12-13 10:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-13 10:30,coal,麥寮#2,['麥寮'],600.0,567.8,94.63,False,online,,
28,2019-12-13 10:30,coal,麥寮#3,['麥寮'],600.0,554.4,92.4,False,online,運轉限制,
29,2019-12-13 10:30,lng,大潭CC#1,['大潭'],742.7,215.4,29,True,online,部分檢修,
30,2019-12-13 10:30,lng,大潭CC#2,['大潭'],742.7,776.9,104.6,True,online,,
31,2019-12-13 10:30,lng,大潭CC#3,['大潭'],724.7,683.3,94.29,True,online,,
32,2019-12-13 10:30,lng,大潭CC#4,['大潭'],724.7,687.2,94.83,True,online,,
33,2019-12-13 10:30,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-13 10:30,lng,大潭CC#6,['大潭'],724.7,303.4,41.87,True,online,電源線限制,
35,2019-12-13 10:30,lng,大潭CC#7,['大潭'],600.0,198.1,33.02,True,online,電源線限制,
36,2019-12-13 10:30,lng,通霄CC#1,['通霄'],892.6,438.9,49.17,True,online,電源線限制,
37,2019-12-13 10:30,lng,通霄CC#2,['通霄'],892.6,694.3,77.78,True,online,,
38,2019-12-13 10:30,lng,通霄CC#3(註10),['通霄'],0.0,445.7,0,True,online,部分歲修,10
39,2019-12-13 10:30,lng,通霄CC#4,['通霄'],386.0,356.9,92.46,True,online,,
40,2019-12-13 10:30,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-12-13 10:30,lng,通霄CC#6,['通霄'],321.2,316.1,98.41,True,online,,
42,2019-12-13 10:30,lng,興達CC#1,['興達'],445.2,333.1,74.82,True,online,,
43,2019-12-13 10:30,lng,興達CC#2,['興達'],445.2,396.5,89.06,True,online,,
44,2019-12-13 10:30,lng,興達CC#3,['興達'],445.2,323.9,72.75,True,online,,
45,2019-12-13 10:30,lng,興達CC#4,['興達'],445.2,397.4,89.26,True,online,,
46,2019-12-13 10:30,lng,興達CC#5,['興達'],445.2,375.7,84.39,True,online,,
47,2019-12-13 10:30,lng,南部CC#1,['南部'],288.8,280.6,97.16,True,online,,
48,2019-12-13 10:30,lng,南部CC#2,['南部'],288.8,111.0,38.43,True,online,部分故障,
49,2019-12-13 10:30,lng,南部CC#3,['南部'],288.8,242.6,84,True,online,,
50,2019-12-13 10:30,lng,南部CC#4,['南部'],251.4,233.2,92.76,True,online,,
51,2019-12-13 10:30,lng,大林#5,['大林'],500.0,139.6,27.92,True,online,運轉限制,
52,2019-12-13 10:30,lng,大林#6,['大林'],550.0,533.0,96.91,True,online,,
53,2019-12-13 10:30,lng,海湖#1,['海湖'],450.0,459.4,102.09,False,online,,
54,2019-12-13 10:30,lng,海湖#2,['海湖'],450.0,461.2,102.49,False,online,,
55,2019-12-13 10:30,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2019-12-13 10:30,lng,國光#1,['國光'],480.0,392.8,81.83,False,online,,
57,2019-12-13 10:30,lng,星彰#1,['星彰'],490.0,447.3,91.29,False,online,,
58,2019-12-13 10:30,lng,星元#1,['星元'],490.0,458.3,93.53,False,online,,
59,2019-12-13 10:30,lng,嘉惠#1,['嘉惠'],670.0,664.6,99.19,False,online,,
60,2019-12-13 10:30,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
61,2019-12-13 10:30,lng,豐德#2,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2019-12-13 10:30,oil,協和#1,['協和'],500.0,150.6,30.12,True,online,環保限制,
63,2019-12-13 10:30,oil,協和#2,['協和'],500.0,156.8,31.36,True,online,環保限制,
64,2019-12-13 10:30,oil,協和#3,['協和'],500.0,154.6,30.92,True,online,環保限制,
65,2019-12-13 10:30,oil,協和#4,['協和'],500.0,168.5,33.7,True,online,環保限制,
66,2019-12-13 10:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-12-13 10:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-12-13 10:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-12-13 10:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-12-13 10:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2019-12-13 10:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-12-13 10:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-12-13 10:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-12-13 10:30,diesel,澎湖尖山(註4),[['尖山']],129.8,32.8,25.27,True,online,,4
75,2019-12-13 10:30,diesel,金門塔山(註4),[['塔山']],91.0,25.2,27.69,True,online,,4
76,2019-12-13 10:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.2,21.68,True,online,,4
77,2019-12-13 10:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-12-13 10:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-12-13 10:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-12-13 10:30,hydro,德基#3,['大甲溪'],78.0,29.0,37.18,True,online,,
81,2019-12-13 10:30,hydro,青山#1,['大甲溪'],92.0,7.1,7.72,True,online,,
82,2019-12-13 10:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-12-13 10:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-12-13 10:30,hydro,青山#4,['大甲溪'],92.0,5.6,6.09,True,online,,
85,2019-12-13 10:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-12-13 10:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-12-13 10:30,hydro,谷關#3,['大甲溪'],54.4,23.5,43.2,True,online,,
88,2019-12-13 10:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-12-13 10:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2019-12-13 10:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,停機,
91,2019-12-13 10:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,停機,
92,2019-12-13 10:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,停機,
93,2019-12-13 10:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,停機,
94,2019-12-13 10:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-12-13 10:30,hydro,馬鞍#2,['大甲溪'],66.7,11.3,16.94,True,online,,
96,2019-12-13 10:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-12-13 10:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-12-13 10:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,檢修,
99,2019-12-13 10:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,fix,檢修,
100,2019-12-13 10:30,hydro,萬大#3,['萬大'],15.3,3.5,22.88,True,online,,
101,2019-12-13 10:30,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,停機,
102,2019-12-13 10:30,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
103,2019-12-13 10:30,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-12-13 10:30,hydro,大觀一#2,['大觀'],22.0,2.9,13.18,True,online,,
105,2019-12-13 10:30,hydro,大觀一#3,['大觀'],22.0,2.9,13.18,True,online,,
106,2019-12-13 10:30,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,fix,檢修,
107,2019-12-13 10:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,online,,
108,2019-12-13 10:30,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
109,2019-12-13 10:30,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
110,2019-12-13 10:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-12-13 10:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,0.0,0,True,fix,檢修,
112,2019-12-13 10:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-12-13 10:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-12-13 10:30,hydro,碧海,[['東部']],61.2,30.7,50.16,True,online,,
115,2019-12-13 10:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,25.5,62.96,True,online,,
116,2019-12-13 10:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-12-13 10:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-12-13 10:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-12-13 10:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,20.0,36.63,True,online,,6
120,2019-12-13 10:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-12-13 10:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-12-13 10:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-12-13 10:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-12-13 10:30,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2019-12-13 10:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-12-13 10:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-12-13 10:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-12-13 10:30,hydro,卑南,[['卑南上圳小型']],2.0,1.1,55,True,online,,
129,2019-12-13 10:30,wind,石門,['石門'],4.0,0.0,0,True,online,,
130,2019-12-13 10:30,wind,林口,['林口'],6.0,2.7,45,True,online,,
131,2019-12-13 10:30,wind,蘆竹,['蘆竹'],7.2,0.5,6.94,True,online,,
132,2019-12-13 10:30,wind,大潭,['大潭'],15.1,7.6,50.33,True,online,,
133,2019-12-13 10:30,wind,觀園,['觀園'],30.0,0.0,0,True,online,通訊中斷,
134,2019-12-13 10:30,wind,香山,['香山'],12.0,1.1,9.17,True,online,,
135,2019-12-13 10:30,wind,台中,['台中'],6.0,0.0,0,True,fix,檢修,
136,2019-12-13 10:30,wind,台中港,['台中港'],36.0,2.8,7.78,True,online,,
137,2019-12-13 10:30,wind,王功,['王功'],23.0,4.7,20.43,True,online,,
138,2019-12-13 10:30,wind,彰工,['彰工'],71.2,17.1,24.02,True,online,,
139,2019-12-13 10:30,wind,永興(註10),['永興'],0.0,2.1,0,True,online,,10
140,2019-12-13 10:30,wind,雲麥,['雲麥'],46.0,14.2,30.87,True,online,,
141,2019-12-13 10:30,wind,四湖,['四湖'],28.0,15.5,55.36,True,online,,
142,2019-12-13 10:30,wind,恆春,['恆春'],4.5,0.1,2.22,True,online,,
143,2019-12-13 10:30,wind,澎湖中屯,['澎湖中屯'],4.8,3.9,81.25,True,online,,
144,2019-12-13 10:30,wind,金門金沙,['金門金沙'],4.0,0.7,17.5,True,online,,
145,2019-12-13 10:30,wind,澎湖湖西,[['湖西']],5.4,4.0,74.07,True,online,,
146,2019-12-13 10:30,wind,苗栗竹南,[['竹南']],7.8,0.8,10.26,True,online,,
147,2019-12-13 10:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-12-13 10:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,8.4,15.22,True,online,,
149,2019-12-13 10:30,wind,鹿威鹿港,[['鹿威']],41.4,8.1,19.57,True,online,,
150,2019-12-13 10:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,16.7,34.58,True,online,,
151,2019-12-13 10:30,wind,中威大安,['中威大安'],75.9,11.1,14.62,True,online,,
152,2019-12-13 10:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
153,2019-12-13 10:30,wind,豐威,['豐威'],11.5,3.1,26.96,True,online,,
154,2019-12-13 10:30,wind,龍威後龍,['龍威後龍'],44.1,0.3,0.68,True,online,,
155,2019-12-13 10:30,wind,苗栗通苑,['苗栗通苑'],39.1,5.6,14.32,True,online,,
156,2019-12-13 10:30,wind,安威,['安威'],11.5,0.6,5.22,True,online,,
157,2019-12-13 10:30,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
158,2019-12-13 10:30,wind,東鋼龍港,['東鋼龍港'],11.5,0.7,6.09,True,online,,
159,2019-12-13 10:30,wind,海洋竹南,['海洋竹南'],128.0,61.1,47.73,True,online,,
160,2019-12-13 10:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.7,30.43,True,online,,
161,2019-12-13 10:30,solar,金門金沙,['金門金沙'],0.5,0.346,69.2,True,online,,
162,2019-12-13 10:30,solar,台中生水池,['台中'],2.1,1.262,60.1,True,online,,
163,2019-12-13 10:30,solar,興達生水池,['興達'],1.6,1.08,67.5,True,online,,
164,2019-12-13 10:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.007,7,True,online,,
165,2019-12-13 10:30,solar,中部儲運,['中部儲運'],0.1,0.031,31,True,online,,
166,2019-12-13 10:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.045,45,True,online,,
167,2019-12-13 10:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.8,60.87,True,online,,
168,2019-12-13 10:30,solar,路北,['路北'],0.1,0.035,35,True,online,,
169,2019-12-13 10:30,solar,中原大學,['中原大學'],0.0,0.004,0,True,online,,
170,2019-12-13 10:30,solar,大潭生水池,['大潭'],0.6,0.071,11.83,True,online,,
171,2019-12-13 10:30,solar,核三生水池,['核三'],1.5,0.881,58.73,True,online,,
172,2019-12-13 10:30,solar,七美,['七美'],0.4,0.05,12.5,True,online,,
173,2019-12-13 10:30,solar,尖山,['尖山'],0.1,0.044,44,True,online,,
174,2019-12-13 10:30,solar,卓蘭,['卓蘭'],0.0,0.021,0,True,online,,
175,2019-12-13 10:30,solar,后里,[['大甲溪']],0.1,0.024,24,True,online,,
176,2019-12-13 10:30,solar,台中龍井,['台中龍井'],6.5,3.265,50.23,True,online,,
177,2019-12-13 10:30,solar,七股,['七股'],1.8,1.283,71.28,True,online,,
178,2019-12-13 10:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.105,52.5,True,online,,
179,2019-12-13 10:30,solar,竹工E/S,['竹工E/S'],0.2,0.16,80,True,online,,
180,2019-12-13 10:30,solar,中科E/S,['中科E/S'],0.2,0.117,58.5,True,online,,
181,2019-12-13 10:30,solar,彰林E/S,['彰林E/S'],0.3,0.158,52.67,True,online,,
182,2019-12-13 10:30,solar,高雄E/S,['高雄E/S'],0.4,0.182,45.5,True,online,,
183,2019-12-13 10:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.058,11.6,True,online,,
184,2019-12-13 10:30,solar,大潭,['大潭'],0.7,0.466,66.57,True,online,,
185,2019-12-13 10:30,solar,北儲,['北儲'],0.9,0.002,0.22,True,online,,
186,2019-12-13 10:30,solar,彰濱光(註10),['彰濱光'],0.0,64.4,0,True,online,,10
187,2019-12-13 10:30,solar,太陽能購電(註7),['太陽能購電'],3318.7,1518.706,45.76,True,online,,7
188,2019-12-13 10:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
189,2019-12-13 10:30,pumping gen,大觀二#2,['大觀'],250.0,142.0,56.8,True,online,,
190,2019-12-13 10:30,pumping gen,大觀二#3,['大觀'],250.0,152.9,61.16,True,online,,
191,2019-12-13 10:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-12-13 10:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-12-13 10:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-12-13 10:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2019-12-13 10:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-12-13 10:30,pumping gen,明潭#5,['明潭'],267.0,144.3,54.04,True,online,,
197,2019-12-13 10:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-12-13 10:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
199,2019-12-13 10:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-12-13 10:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-12-13 10:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-12-13 10:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-12-13 10:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-12-13 10:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2019-12-13 10:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-12-13 10:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-12-13 10:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
