,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-03-03 15:50,nuclear,核二#1,['核二'],985.0,974.6,98.94,True,online,燃料限制,
1,2021-03-03 15:50,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2021-03-03 15:50,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2021-03-03 15:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2021-03-03 15:50,coal,林口#1,['林口'],800.0,758.8,94.85,True,online,,
5,2021-03-03 15:50,coal,林口#2,['林口'],800.0,760.6,95.08,True,online,,
6,2021-03-03 15:50,coal,林口#3,['林口'],800.0,761.2,95.15,True,online,,
7,2021-03-03 15:50,coal,台中#1,['台中'],550.0,413.6,75.2,True,online,環保限制,
8,2021-03-03 15:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-03-03 15:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-03-03 15:50,coal,台中#4,['台中'],550.0,421.4,76.62,True,online,環保限制,
11,2021-03-03 15:50,coal,台中#5,['台中'],550.0,435.0,79.09,True,online,環保限制,
12,2021-03-03 15:50,coal,台中#6,['台中'],550.0,436.0,79.27,True,online,環保限制,
13,2021-03-03 15:50,coal,台中#7,['台中'],550.0,364.0,66.18,True,online,環保限制,
14,2021-03-03 15:50,coal,台中#8,['台中'],550.0,391.4,71.16,True,online,環保限制,
15,2021-03-03 15:50,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-03-03 15:50,coal,台中#10,['台中'],550.0,432.2,78.58,True,online,運轉限制,
17,2021-03-03 15:50,coal,興達#1(註12),['興達'],500.0,232.7,46.54,True,online,環保限制,12
18,2021-03-03 15:50,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
19,2021-03-03 15:50,coal,興達#3(註12),['興達'],550.0,247.3,44.96,True,online,環保限制,12
20,2021-03-03 15:50,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-03-03 15:50,coal,大林#1,['大林'],800.0,745.0,93.13,True,online,,
22,2021-03-03 15:50,coal,大林#2,['大林'],800.0,764.2,95.53,True,online,,
23,2021-03-03 15:50,co-gen,汽電共生,['co-gen'],618.0,1259.2,203.75,True,online,,
24,2021-03-03 15:50,coal,和平#1,['和平'],648.6,596.8,92.01,False,online,,
25,2021-03-03 15:50,coal,和平#2,['和平'],648.6,595.8,91.86,False,online,,
26,2021-03-03 15:50,coal,麥寮#1,['麥寮'],600.0,336.3,56.05,False,online,環保限制,
27,2021-03-03 15:50,coal,麥寮#2,['麥寮'],600.0,548.5,91.42,False,online,環保限制,
28,2021-03-03 15:50,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-03-03 15:50,lng,大潭CC#1,['大潭'],742.7,643.8,86.68,True,online,,
30,2021-03-03 15:50,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,fix,檢修,
31,2021-03-03 15:50,lng,大潭CC#3,['大潭'],724.7,75.2,10.38,True,online,測試運轉,
32,2021-03-03 15:50,lng,大潭CC#4,['大潭'],724.7,647.2,89.31,True,online,,
33,2021-03-03 15:50,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-03-03 15:50,lng,大潭CC#6,['大潭'],724.7,663.9,91.61,True,online,,
35,2021-03-03 15:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-03-03 15:50,lng,通霄CC#1,['通霄'],892.6,932.9,104.51,True,online,,
37,2021-03-03 15:50,lng,通霄CC#2,['通霄'],892.6,871.0,97.58,True,online,,
38,2021-03-03 15:50,lng,通霄CC#3,['通霄'],892.6,916.8,102.71,True,online,,
39,2021-03-03 15:50,lng,通霄CC#4,['通霄'],386.0,248.8,64.46,True,online,部分檢修,
40,2021-03-03 15:50,lng,通霄CC#5,['通霄'],386.0,332.1,86.04,True,online,,
41,2021-03-03 15:50,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-03-03 15:50,lng,興達CC#1,['興達'],445.2,259.8,58.36,True,online,測試運轉,
43,2021-03-03 15:50,lng,興達CC#2,['興達'],445.2,403.9,90.72,True,online,,
44,2021-03-03 15:50,lng,興達CC#3,['興達'],445.2,373.9,83.98,True,online,,
45,2021-03-03 15:50,lng,興達CC#4,['興達'],445.2,352.7,79.22,True,online,,
46,2021-03-03 15:50,lng,興達CC#5,['興達'],445.2,442.4,99.37,True,online,,
47,2021-03-03 15:50,lng,南部CC#1,['南部'],288.8,138.2,47.85,True,online,部分檢修,
48,2021-03-03 15:50,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-03-03 15:50,lng,南部CC#3,['南部'],288.8,230.5,79.81,True,online,,
50,2021-03-03 15:50,lng,南部CC#4,['南部'],251.4,236.5,94.07,True,online,,
51,2021-03-03 15:50,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2021-03-03 15:50,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2021-03-03 15:50,lng,海湖#1,['海湖'],450.0,443.8,98.62,False,online,,
54,2021-03-03 15:50,lng,海湖#2,['海湖'],450.0,476.8,105.96,False,online,,
55,2021-03-03 15:50,lng,新桃#1,['新桃'],600.0,617.3,102.88,False,online,,
56,2021-03-03 15:50,lng,國光#1,['國光'],480.0,492.3,102.56,False,online,,
57,2021-03-03 15:50,lng,星彰#1,['星彰'],506.9,532.5,105.05,False,online,,
58,2021-03-03 15:50,lng,星元#1,['星元'],490.0,275.0,56.12,False,online,部分故障,
59,2021-03-03 15:50,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,歲修,
60,2021-03-03 15:50,lng,豐德#1,['豐德'],506.9,515.0,101.6,False,online,,
61,2021-03-03 15:50,lng,豐德#2,['豐德'],506.9,512.6,101.12,False,online,,
62,2021-03-03 15:50,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
63,2021-03-03 15:50,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
64,2021-03-03 15:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,歲修,
65,2021-03-03 15:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-03-03 15:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-03-03 15:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-03-03 15:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-03-03 15:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2021-03-03 15:50,diesel,澎湖尖山(註4),[['尖山']],129.8,35.2,27.12,True,online,,4
71,2021-03-03 15:50,diesel,金門塔山(註4),[['塔山']],113.3,29.6,26.13,True,online,,4
72,2021-03-03 15:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.6,23.08,True,online,,4
73,2021-03-03 15:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-03-03 15:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,fix,檢修,
75,2021-03-03 15:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,檢修,
76,2021-03-03 15:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
77,2021-03-03 15:50,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2021-03-03 15:50,hydro,青山#2,['大甲溪'],92.0,4.7,5.11,True,online,,
79,2021-03-03 15:50,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-03-03 15:50,hydro,青山#4,['大甲溪'],92.0,5.7,6.2,True,online,,
81,2021-03-03 15:50,hydro,谷關#1,['大甲溪'],54.4,16.3,29.96,True,online,,
82,2021-03-03 15:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-03-03 15:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-03-03 15:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2021-03-03 15:50,hydro,天輪#1,['大甲溪'],22.5,9.2,40.89,True,online,,
86,2021-03-03 15:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-03-03 15:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
88,2021-03-03 15:50,hydro,天輪#4,['大甲溪'],22.5,9.2,40.89,True,online,,
89,2021-03-03 15:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
90,2021-03-03 15:50,hydro,馬鞍#1,['大甲溪'],66.7,7.1,10.64,True,online,,
91,2021-03-03 15:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
92,2021-03-03 15:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2021-03-03 15:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-03-03 15:50,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2021-03-03 15:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2021-03-03 15:50,hydro,萬大#3,['萬大'],15.3,3.4,22.22,True,online,,
97,2021-03-03 15:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,檢修,
98,2021-03-03 15:50,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2021-03-03 15:50,hydro,大觀一#1,['大觀'],22.0,11.1,50.45,True,online,,
100,2021-03-03 15:50,hydro,大觀一#2,['大觀'],22.0,11.4,51.82,True,online,,
101,2021-03-03 15:50,hydro,大觀一#3,['大觀'],22.0,12.3,55.91,True,online,,
102,2021-03-03 15:50,hydro,大觀一#4,['大觀'],22.0,12.3,55.91,True,online,,
103,2021-03-03 15:50,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2021-03-03 15:50,hydro,鉅工#1,['明潭'],21.8,6.1,27.98,True,online,,
105,2021-03-03 15:50,hydro,鉅工#2,['明潭'],21.8,9.7,44.5,True,online,,
106,2021-03-03 15:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2021-03-03 15:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.3,35.31,True,online,部分歲修,
108,2021-03-03 15:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
109,2021-03-03 15:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-03-03 15:50,hydro,碧海,[['東部']],61.2,5.3,8.66,True,online,,
111,2021-03-03 15:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,12.6,31.11,True,online,,
112,2021-03-03 15:50,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-03-03 15:50,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-03-03 15:50,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-03-03 15:50,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,18.0,32.97,True,online,,6
116,2021-03-03 15:50,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2021-03-03 15:50,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
118,2021-03-03 15:50,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
119,2021-03-03 15:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2021-03-03 15:50,hydro,義興#1,['石門'],40.0,18.5,46.25,True,online,,
121,2021-03-03 15:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-03-03 15:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-03-03 15:50,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-03-03 15:50,hydro,卑南,[['卑南上圳小型']],2.0,0.5,25,True,online,,
125,2021-03-03 15:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-03-03 15:50,wind,石門,['石門'],4.0,0.1,2.5,True,online,,
127,2021-03-03 15:50,wind,林口,['林口'],6.0,0.2,3.33,True,online,,
128,2021-03-03 15:50,wind,蘆竹,['蘆竹'],7.2,0.6,8.33,True,online,,
129,2021-03-03 15:50,wind,大潭,['大潭'],15.1,3.1,20.53,True,online,,
130,2021-03-03 15:50,wind,觀園,['觀園'],30.0,5.6,18.67,True,online,,
131,2021-03-03 15:50,wind,香山,['香山'],12.0,0.8,6.67,True,online,,
132,2021-03-03 15:50,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
133,2021-03-03 15:50,wind,台中港,['台中港'],36.0,19.5,54.17,True,online,,
134,2021-03-03 15:50,wind,王功,['王功'],23.0,16.4,71.3,True,online,,
135,2021-03-03 15:50,wind,彰工,['彰工'],71.2,53.8,75.56,True,online,,
136,2021-03-03 15:50,wind,永興,['永興'],9.2,7.2,78.26,True,online,,
137,2021-03-03 15:50,wind,離岸一期(註10),['離岸一期'],0.0,9.2,0,True,online,,10
138,2021-03-03 15:50,wind,雲麥,['雲麥'],46.0,27.4,59.57,True,online,,
139,2021-03-03 15:50,wind,四湖,['四湖'],28.0,8.5,30.36,True,online,,
140,2021-03-03 15:50,wind,恆春,['恆春'],4.5,0.5,11.11,True,online,,
141,2021-03-03 15:50,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
142,2021-03-03 15:50,wind,金門金沙,['金門金沙'],4.0,0.9,22.5,True,online,,
143,2021-03-03 15:50,wind,澎湖湖西,[['湖西']],5.4,4.2,77.78,True,online,,
144,2021-03-03 15:50,wind,苗栗竹南,[['竹南']],7.8,1.6,20.51,True,online,,
145,2021-03-03 15:50,wind,苗栗大鵬,[['大鵬']],42.0,9.8,23.33,True,online,,
146,2021-03-03 15:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,22.4,40.58,True,online,,
147,2021-03-03 15:50,wind,鹿威鹿港,[['鹿威']],41.4,16.0,38.65,True,online,,
148,2021-03-03 15:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,5.7,11.8,True,online,,
149,2021-03-03 15:50,wind,中威大安,['中威大安'],75.9,58.6,77.21,True,online,,
150,2021-03-03 15:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.6,8.7,True,online,,
151,2021-03-03 15:50,wind,豐威,['豐威'],11.5,1.4,12.17,True,online,,
152,2021-03-03 15:50,wind,龍威後龍,['龍威後龍'],44.1,4.0,9.07,True,online,,
153,2021-03-03 15:50,wind,苗栗通苑,['苗栗通苑'],39.1,12.9,32.99,True,online,,
154,2021-03-03 15:50,wind,安威,['安威'],11.5,1.8,15.65,True,online,,
155,2021-03-03 15:50,wind,清風清水,['清風清水'],2.3,0.8,34.78,True,online,,
156,2021-03-03 15:50,wind,東鋼龍港,['東鋼龍港'],11.5,2.6,22.61,True,online,,
157,2021-03-03 15:50,wind,海洋竹南,['海洋竹南'],128.0,74.3,58.05,True,online,,
158,2021-03-03 15:50,wind,禾風麥寮,['禾風麥寮'],2.3,1.0,43.48,True,online,,
159,2021-03-03 15:50,solar,金門金沙,['金門金沙'],0.5,0.048,9.6,True,online,,
