,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-10-18 00:20,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
1,2019-10-18 00:20,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
2,2019-10-18 00:20,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-10-18 00:20,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
4,2019-10-18 00:20,coal,林口#1,['林口'],800.0,570.8,71.35,True,online,,
5,2019-10-18 00:20,coal,林口#2,['林口'],800.0,759.6,94.95,True,online,,
6,2019-10-18 00:20,coal,林口#3(註10),['林口'],0.0,763.2,0,True,online,,10
7,2019-10-18 00:20,coal,台中#1,['台中'],550.0,516.8,93.96,True,online,友善降載減排,
8,2019-10-18 00:20,coal,台中#2,['台中'],550.0,526.2,95.67,True,online,,
9,2019-10-18 00:20,coal,台中#3,['台中'],550.0,502.6,91.38,True,online,友善降載減排,
10,2019-10-18 00:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-10-18 00:20,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-10-18 00:20,coal,台中#6,['台中'],550.0,0.0,0,True,fix,檢修,
13,2019-10-18 00:20,coal,台中#7,['台中'],550.0,134.7,24.49,True,online,友善降載減排,
14,2019-10-18 00:20,coal,台中#8,['台中'],550.0,529.6,96.29,True,online,,
15,2019-10-18 00:20,coal,台中#9,['台中'],550.0,481.5,87.55,True,online,友善降載減排,
16,2019-10-18 00:20,coal,台中#10,['台中'],550.0,500.8,91.05,True,online,友善降載減排,
17,2019-10-18 00:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-10-18 00:20,coal,興達#2,['興達'],500.0,280.2,56.04,True,online,友善降載減排,
19,2019-10-18 00:20,coal,興達#3,['興達'],550.0,330.5,60.09,True,online,友善降載減排,
20,2019-10-18 00:20,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-18 00:20,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2019-10-18 00:20,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,,10
23,2019-10-18 00:20,co-gen,汽電共生,['co-gen'],623.2,593.2,95.19,True,online,,
24,2019-10-18 00:20,coal,和平#1,['和平'],648.6,565.5,87.19,False,online,,
25,2019-10-18 00:20,coal,和平#2,['和平'],648.6,563.1,86.82,False,online,,
26,2019-10-18 00:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-18 00:20,coal,麥寮#2,['麥寮'],600.0,566.6,94.43,False,online,,
28,2019-10-18 00:20,coal,麥寮#3,['麥寮'],600.0,571.6,95.27,False,online,,
29,2019-10-18 00:20,lng,大潭CC#1,['大潭'],742.7,598.4,80.57,True,online,,
30,2019-10-18 00:20,lng,大潭CC#2,['大潭'],742.7,396.8,53.43,True,online,部分檢修,
31,2019-10-18 00:20,lng,大潭CC#3,['大潭'],724.7,612.0,84.45,True,online,,
