,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
96,2019-06-20 09:00,hydro,馬鞍#2,['大甲溪'],66.7,62.7,94,True,online,,
97,2019-06-20 09:00,hydro,卓蘭#1,['卓蘭'],40.0,40.4,101,True,online,,
98,2019-06-20 09:00,hydro,卓蘭#2,['卓蘭'],40.0,40.2,100.5,True,online,,
99,2019-06-20 09:00,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
100,2019-06-20 09:00,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
101,2019-06-20 09:00,hydro,萬大#3,['萬大'],15.3,1.3,8.5,True,online,,
102,2019-06-20 09:00,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
103,2019-06-20 09:00,hydro,松林#1&2,['萬大'],20.9,17.6,84.21,True,online,,
104,2019-06-20 09:00,hydro,大觀一#1,['大觀'],22.0,1.9,8.64,True,online,,
105,2019-06-20 09:00,hydro,大觀一#2,['大觀'],22.0,3.3,15,True,online,,
106,2019-06-20 09:00,hydro,大觀一#3,['大觀'],22.0,2.3,10.45,True,online,,
107,2019-06-20 09:00,hydro,大觀一#4,['大觀'],22.0,3.3,15,True,online,,
108,2019-06-20 09:00,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2019-06-20 09:00,hydro,鉅工#1,['明潭'],21.8,2.0,9.17,True,online,,
110,2019-06-20 09:00,hydro,鉅工#2,['明潭'],21.8,2.3,10.55,True,online,,
111,2019-06-20 09:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2019-06-20 09:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,30.4,95,True,online,,
113,2019-06-20 09:00,hydro,龍澗#1,['東部'],48.6,48.7,100.21,True,online,,
114,2019-06-20 09:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-06-20 09:00,hydro,碧海,[['東部']],61.2,30.2,49.35,True,online,,
116,2019-06-20 09:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,24.2,59.75,True,online,,
117,2019-06-20 09:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-06-20 09:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-06-20 09:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-06-20 09:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,48.0,87.91,True,online,,6
121,2019-06-20 09:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2019-06-20 09:00,hydro,石門#1,['石門'],45.0,44.4,98.67,True,online,,
123,2019-06-20 09:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-06-20 09:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-06-20 09:00,hydro,義興#1,['石門'],40.0,38.9,97.25,True,online,,
126,2019-06-20 09:00,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2019-06-20 09:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.2,0.89,True,online,,
128,2019-06-20 09:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-06-20 09:00,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
130,2019-06-20 09:00,wind,石門,['石門'],4.0,0.0,0,True,online,通訊中斷,
131,2019-06-20 09:00,wind,林口,['林口'],6.0,1.6,26.67,True,online,,
132,2019-06-20 09:00,wind,蘆竹,['蘆竹'],7.2,3.1,43.06,True,online,,
133,2019-06-20 09:00,wind,大潭,['大潭'],15.1,12.8,84.77,True,online,,
134,2019-06-20 09:00,wind,觀園,['觀園'],30.0,1.8,6,True,fix,檢修,
135,2019-06-20 09:00,wind,香山,['香山'],12.0,7.3,60.83,True,online,,
136,2019-06-20 09:00,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
137,2019-06-20 09:00,wind,台中港,['台中港'],36.0,3.2,8.89,True,online,,
138,2019-06-20 09:00,wind,王功,['王功'],23.0,1.2,5.22,True,online,,
139,2019-06-20 09:00,wind,彰工,['彰工'],71.2,3.6,5.06,True,online,,
140,2019-06-20 09:00,wind,雲麥,['雲麥'],46.0,3.5,7.61,True,online,,
141,2019-06-20 09:00,wind,四湖,['四湖'],28.0,1.5,5.36,True,online,,
142,2019-06-20 09:00,wind,恆春,['恆春'],4.5,0.9,20,True,online,,
143,2019-06-20 09:00,wind,澎湖中屯,['澎湖中屯'],4.8,0.5,10.42,True,online,,
144,2019-06-20 09:00,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-06-20 09:00,wind,澎湖湖西,[['湖西']],5.4,0.5,9.26,True,online,,
146,2019-06-20 09:00,wind,苗栗竹南,[['竹南']],7.8,4.9,62.82,True,online,,
147,2019-06-20 09:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-06-20 09:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,3.4,6.16,True,online,,
149,2019-06-20 09:00,wind,鹿威鹿港,[['鹿威']],41.4,2.2,5.31,True,online,,
150,2019-06-20 09:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,23.6,48.86,True,online,,
151,2019-06-20 09:00,wind,中威大安,['中威大安'],75.9,10.3,13.57,True,online,,
152,2019-06-20 09:00,wind,崎威崎頂,['崎威崎頂'],6.9,3.5,50.72,True,online,,
153,2019-06-20 09:00,wind,豐威,['豐威'],11.5,4.3,37.39,True,online,,
154,2019-06-20 09:00,wind,龍威後龍,['龍威後龍'],44.1,13.5,30.61,True,online,,
155,2019-06-20 09:00,wind,苗栗通苑,['苗栗通苑'],39.1,7.2,18.41,True,online,,
156,2019-06-20 09:00,wind,安威,['安威'],11.5,0.8,6.96,True,online,,
157,2019-06-20 09:00,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
158,2019-06-20 09:00,wind,東鋼龍港,['東鋼龍港'],11.5,4.4,38.26,True,online,,
159,2019-06-20 09:00,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2019-06-20 09:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2019-06-20 09:00,solar,金門金沙,['金門金沙'],0.5,0.211,42.2,True,online,,
162,2019-06-20 09:00,solar,台中生水池,['台中'],2.1,0.998,47.52,True,online,,
163,2019-06-20 09:00,solar,興達生水池,['興達'],1.6,0.156,9.75,True,online,,
164,2019-06-20 09:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.002,2,True,online,,
165,2019-06-20 09:00,solar,中部儲運,['中部儲運'],0.1,0.025,25,True,online,,
166,2019-06-20 09:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.051,51,True,online,,
167,2019-06-20 09:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.502,54.39,True,online,,
168,2019-06-20 09:00,solar,路北,['路北'],0.1,0.018,18,True,online,,
169,2019-06-20 09:00,solar,中原大學,['中原大學'],0.0,0.02,0,True,online,,
170,2019-06-20 09:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2019-06-20 09:00,solar,核三生水池,['核三'],1.5,0.729,48.6,True,online,,
172,2019-06-20 09:00,solar,七美,['七美'],0.2,0.059,29.5,True,online,,
173,2019-06-20 09:00,solar,尖山,['尖山'],0.1,0.035,35,True,online,,
174,2019-06-20 09:00,solar,卓蘭,['卓蘭'],0.0,0.011,0,True,online,,
175,2019-06-20 09:00,solar,后里,[['大甲溪']],0.1,0.011,11,True,online,,
176,2019-06-20 09:00,solar,台中龍井,['台中龍井'],6.5,3.427,52.72,True,online,,
177,2019-06-20 09:00,solar,七美二期,['七美二期'],0.2,0.08,40,True,online,,
178,2019-06-20 09:00,solar,七股,['七股'],1.8,0.301,16.72,True,online,,
179,2019-06-20 09:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.093,46.5,True,online,,
180,2019-06-20 09:00,solar,竹工E/S,['竹工E/S'],0.2,0.153,76.5,True,online,,
181,2019-06-20 09:00,solar,中科E/S,['中科E/S'],0.2,0.125,62.5,True,online,,
182,2019-06-20 09:00,solar,彰林E/S,['彰林E/S'],0.3,0.091,30.33,True,online,,
183,2019-06-20 09:00,solar,高雄E/S,['高雄E/S'],0.4,0.184,46,True,online,,
184,2019-06-20 09:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.058,11.6,True,online,,
185,2019-06-20 09:00,solar,大潭,['大潭'],0.7,0.444,63.43,True,online,,
186,2019-06-20 09:00,solar,北儲,['北儲'],0.9,0.512,56.89,True,online,,
187,2019-06-20 09:00,solar,彰濱光(註12),['彰濱光'],0.0,4.13,0,True,online,,12
188,2019-06-20 09:00,solar,太陽能購電(註7),['太陽能購電'],2761.9,1236.708,44.78,True,online,,7
189,2019-06-20 09:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
190,2019-06-20 09:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
191,2019-06-20 09:00,pumping gen,大觀二#3,['大觀'],250.0,162.1,64.84,True,online,,
192,2019-06-20 09:00,pumping gen,大觀二#4,['大觀'],250.0,150.5,60.2,True,online,,
193,2019-06-20 09:00,pumping gen,明潭#1,['明潭'],267.0,208.9,78.24,True,online,,
194,2019-06-20 09:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
195,2019-06-20 09:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2019-06-20 09:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
197,2019-06-20 09:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
198,2019-06-20 09:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
199,2019-06-20 09:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2019-06-20 09:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
201,2019-06-20 09:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2019-06-20 09:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2019-06-20 09:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2019-06-20 09:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2019-06-20 09:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2019-06-20 09:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2019-06-20 09:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2019-06-20 09:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
