,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-04-02 22:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-04-02 22:20,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
2,2019-04-02 22:20,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
3,2019-04-02 22:20,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
4,2019-04-02 22:20,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
5,2019-04-02 22:20,coal,林口#1,['林口'],800.0,752.8,94.1,True,online,,
6,2019-04-02 22:20,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-04-02 22:20,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-04-02 22:20,coal,台中#1,['台中'],550.0,523.1,95.11,True,online,,
9,2019-04-02 22:20,coal,台中#2,['台中'],550.0,505.4,91.89,True,online,,
10,2019-04-02 22:20,coal,台中#3,['台中'],550.0,0.0,0,True,online,自主降載減排,
11,2019-04-02 22:20,coal,台中#4,['台中'],550.0,521.4,94.8,True,online,,
12,2019-04-02 22:20,coal,台中#5,['台中'],550.0,528.6,96.11,True,online,,
13,2019-04-02 22:20,coal,台中#6,['台中'],550.0,519.4,94.44,True,online,,
14,2019-04-02 22:20,coal,台中#7,['台中'],550.0,517.0,94,True,online,,
15,2019-04-02 22:20,coal,台中#8,['台中'],550.0,531.7,96.67,True,online,,
16,2019-04-02 22:20,coal,台中#9,['台中'],550.0,0.0,0,True,online,自主降載減排,
17,2019-04-02 22:20,coal,台中#10,['台中'],550.0,527.2,95.85,True,online,,
18,2019-04-02 22:20,coal,興達#1,['興達'],500.0,474.0,94.8,True,online,,
19,2019-04-02 22:20,coal,興達#2,['興達'],500.0,485.3,97.06,True,online,,
20,2019-04-02 22:20,coal,興達#3,['興達'],550.0,529.1,96.2,True,online,,
21,2019-04-02 22:20,coal,興達#4,['興達'],550.0,0.0,0,True,online,自主降載減排,
22,2019-04-02 22:20,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2019-04-02 22:20,coal,大林#2(註10),['大林'],0.0,767.3,0,True,online,,10
24,2019-04-02 22:20,co-gen,汽電共生,['co-gen'],623.2,472.2,75.77,True,online,,
25,2019-04-02 22:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-04-02 22:20,coal,和平#2,['和平'],648.6,585.0,90.19,False,online,,
