,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-01-21 19:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-01-21 19:10,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
2,2019-01-21 19:10,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
3,2019-01-21 19:10,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
4,2019-01-21 19:10,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-01-21 19:10,coal,林口#1,['林口'],800.0,762.2,95.28,True,online,,
6,2019-01-21 19:10,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-01-21 19:10,coal,台中#1,['台中'],550.0,539.7,98.13,True,online,,
8,2019-01-21 19:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-01-21 19:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-01-21 19:10,coal,台中#4,['台中'],550.0,523.1,95.11,True,online,,
11,2019-01-21 19:10,coal,台中#5,['台中'],550.0,536.6,97.56,True,online,,
12,2019-01-21 19:10,coal,台中#6,['台中'],550.0,525.9,95.62,True,online,,
13,2019-01-21 19:10,coal,台中#7,['台中'],550.0,520.5,94.64,True,online,,
14,2019-01-21 19:10,coal,台中#8,['台中'],550.0,536.0,97.45,True,online,,
15,2019-01-21 19:10,coal,台中#9,['台中'],550.0,523.4,95.16,True,online,,
16,2019-01-21 19:10,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-01-21 19:10,coal,興達#1,['興達'],500.0,294.8,58.96,True,online,環保限制,
18,2019-01-21 19:10,coal,興達#2,['興達'],500.0,283.4,56.68,True,online,環保限制,
19,2019-01-21 19:10,coal,興達#3,['興達'],550.0,385.1,70.02,True,online,環保限制,
20,2019-01-21 19:10,coal,興達#4,['興達'],550.0,372.3,67.69,True,online,環保限制,
21,2019-01-21 19:10,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2019-01-21 19:10,coal,大林#2(註10),['大林'],0.0,766.4,0,True,online,,10
23,2019-01-21 19:10,co-gen,汽電共生,['汽電共生'],623.2,1023.5,164.23,True,online,,
24,2019-01-21 19:10,coal,和平#1,['和平'],648.6,600.4,92.57,False,online,,
25,2019-01-21 19:10,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-01-21 19:10,coal,麥寮#1,['麥寮'],600.0,572.0,95.33,False,online,,
27,2019-01-21 19:10,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
28,2019-01-21 19:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,檢修,
29,2019-01-21 19:10,lng,大潭CC#1,['大潭'],742.7,327.4,44.08,True,online,部分歲修,
30,2019-01-21 19:10,lng,大潭CC#2,['大潭'],742.7,634.4,85.42,True,online,,
31,2019-01-21 19:10,lng,大潭CC#3,['大潭'],724.7,695.1,95.92,True,online,,
32,2019-01-21 19:10,lng,大潭CC#4,['大潭'],724.7,69.2,9.55,True,online,部分歲修,
33,2019-01-21 19:10,lng,大潭CC#5,['大潭'],724.7,320.3,44.2,True,online,部分檢修,
34,2019-01-21 19:10,lng,大潭CC#6,['大潭'],724.7,666.0,91.9,True,online,,
35,2019-01-21 19:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-01-21 19:10,lng,通霄CC#1,['通霄'],892.6,249.9,28,True,online,電源線限制,
37,2019-01-21 19:10,lng,通霄CC#2(註10),['通霄'],0.0,954.7,0,True,online,,10
38,2019-01-21 19:10,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2019-01-21 19:10,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2019-01-21 19:10,lng,通霄CC#5,['通霄'],386.0,95.6,24.77,True,online,電源線限制,
41,2019-01-21 19:10,lng,通霄CC#6,['通霄'],321.2,99.8,31.07,True,online,電源線限制,
42,2019-01-21 19:10,lng,興達CC#1,['興達'],445.2,440.1,98.85,True,online,,
43,2019-01-21 19:10,lng,興達CC#2,['興達'],445.2,399.8,89.8,True,online,,
44,2019-01-21 19:10,lng,興達CC#3,['興達'],445.2,428.5,96.25,True,online,,
45,2019-01-21 19:10,lng,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-21 19:10,lng,興達CC#5,['興達'],445.2,236.9,53.21,True,online,部分檢修,
47,2019-01-21 19:10,lng,南部CC#1,['南部'],288.8,270.2,93.56,True,online,,
48,2019-01-21 19:10,lng,南部CC#2,['南部'],288.8,122.4,42.38,True,online,部分檢修,
49,2019-01-21 19:10,lng,南部CC#3,['南部'],288.8,0.0,0,True,fix,歲修,
50,2019-01-21 19:10,lng,南部CC#4,['南部'],251.4,234.5,93.28,True,online,,
51,2019-01-21 19:10,lng,大林#5,['大林'],500.0,140.3,28.06,True,online,運轉限制,
52,2019-01-21 19:10,lng,大林#6,['大林'],550.0,221.7,40.31,True,online,運轉限制,
53,2019-01-21 19:10,lng,海湖#1,['海湖'],450.0,458.9,101.98,False,online,,
54,2019-01-21 19:10,lng,海湖#2,['海湖'],450.0,461.3,102.51,False,online,,
55,2019-01-21 19:10,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2019-01-21 19:10,lng,國光#1,['國光'],480.0,495.9,103.31,False,online,,
57,2019-01-21 19:10,lng,星彰#1,['星彰'],490.0,540.6,110.33,False,online,,
58,2019-01-21 19:10,lng,星元#1,['星元'],490.0,566.9,115.69,False,online,,
59,2019-01-21 19:10,lng,嘉惠#1,['嘉惠'],670.0,663.2,98.99,False,online,,
60,2019-01-21 19:10,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
61,2019-01-21 19:10,lng,豐德#2,['豐德'],490.0,525.7,107.29,False,online,,
62,2019-01-21 19:10,oil,協和#1,['協和'],500.0,222.7,44.54,True,online,環保限制,
63,2019-01-21 19:10,oil,協和#2,['協和'],500.0,149.2,29.84,True,online,環保限制,
64,2019-01-21 19:10,oil,協和#3,['協和'],500.0,132.9,26.58,True,online,環保限制,
65,2019-01-21 19:10,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2019-01-21 19:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-01-21 19:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-01-21 19:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-01-21 19:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-01-21 19:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-01-21 19:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-01-21 19:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
73,2019-01-21 19:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2019-01-21 19:10,diesel,澎湖尖山(註4),['尖山'],129.8,44.3,34.13,True,online,,4
75,2019-01-21 19:10,diesel,金門塔山(註4),['塔山'],91.0,37.7,41.43,True,online,,4
76,2019-01-21 19:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.9,27.62,True,online,,4
77,2019-01-21 19:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2019-01-21 19:10,hydro,德基#1,['大甲溪'],78.0,37.3,47.82,True,online,,
79,2019-01-21 19:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-01-21 19:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-01-21 19:10,hydro,青山#1,['大甲溪'],92.0,16.9,18.37,True,online,,
82,2019-01-21 19:10,hydro,青山#2,['大甲溪'],92.0,17.1,18.59,True,online,,
83,2019-01-21 19:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-01-21 19:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-01-21 19:10,hydro,谷關#1,['大甲溪'],54.4,23.0,42.28,True,online,,
86,2019-01-21 19:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-01-21 19:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-01-21 19:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,檢修,
89,2019-01-21 19:10,hydro,天輪#1,['大甲溪'],22.5,11.0,48.89,True,online,,
90,2019-01-21 19:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-01-21 19:10,hydro,天輪#3,['大甲溪'],22.5,10.2,45.33,True,online,,
92,2019-01-21 19:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-01-21 19:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2019-01-21 19:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-01-21 19:10,hydro,馬鞍#2,['大甲溪'],66.7,11.7,17.54,True,online,,
96,2019-01-21 19:10,hydro,卓蘭#1,['卓蘭'],40.0,30.2,75.5,True,online,,
97,2019-01-21 19:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
98,2019-01-21 19:10,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-01-21 19:10,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-01-21 19:10,hydro,萬大#3,['萬大'],15.3,6.0,39.22,True,online,,
101,2019-01-21 19:10,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
102,2019-01-21 19:10,hydro,松林#1&amp;2,['萬大'],20.9,17.6,84.21,True,online,,
103,2019-01-21 19:10,hydro,大觀一#1,['大觀'],22.0,6.6,30,True,online,,
104,2019-01-21 19:10,hydro,大觀一#2,['大觀'],22.0,8.7,39.55,True,online,,
105,2019-01-21 19:10,hydro,大觀一#3,['大觀'],22.0,7.9,35.91,True,online,,
106,2019-01-21 19:10,hydro,大觀一#4,['大觀'],22.0,7.7,35,True,online,,
107,2019-01-21 19:10,hydro,大觀一#5,['大觀'],22.0,6.4,29.09,True,online,,
108,2019-01-21 19:10,hydro,鉅工#1,['明潭'],21.8,7.7,35.32,True,online,,
109,2019-01-21 19:10,hydro,鉅工#2,['明潭'],21.8,7.7,35.32,True,online,,
110,2019-01-21 19:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-01-21 19:10,hydro,立霧#1&amp;#2,['東部'],32.0,17.8,55.63,True,online,,
112,2019-01-21 19:10,hydro,龍澗#1,['東部'],48.6,32.6,67.08,True,online,,
113,2019-01-21 19:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
114,2019-01-21 19:10,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
115,2019-01-21 19:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,31.6,78.02,True,online,,
116,2019-01-21 19:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2019-01-21 19:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2019-01-21 19:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2019-01-21 19:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,30.0,54.95,True,online,,6
120,2019-01-21 19:10,hydro,翡翠#1,['桂山'],70.0,74.8,106.86,True,online,,
121,2019-01-21 19:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-01-21 19:10,hydro,石門#2,['石門'],45.0,43.2,96,True,online,,
123,2019-01-21 19:10,hydro,曾文#1,['曾文'],50.0,50.3,100.6,True,online,,
124,2019-01-21 19:10,hydro,義興#1,['石門'],40.0,26.3,65.75,True,online,,
125,2019-01-21 19:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-01-21 19:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,5.9,26.22,True,online,,
127,2019-01-21 19:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2019-01-21 19:10,hydro,卑南,['卑南上圳小型'],2.0,1.2,60,True,online,,
129,2019-01-21 19:10,wind,石門,['石門'],4.0,0.8,20,True,online,,
130,2019-01-21 19:10,wind,林口,['林口'],6.0,1.7,28.33,True,online,,
131,2019-01-21 19:10,wind,蘆竹,['蘆竹'],7.2,2.1,29.17,True,online,,
132,2019-01-21 19:10,wind,大潭,['大潭'],15.1,12.6,83.44,True,online,,
133,2019-01-21 19:10,wind,觀園,['觀園'],30.0,30.3,101,True,online,,
134,2019-01-21 19:10,wind,香山,['香山'],12.0,7.8,65,True,online,,
135,2019-01-21 19:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
136,2019-01-21 19:10,wind,台中港,['台中港'],36.0,25.3,70.28,True,online,,
137,2019-01-21 19:10,wind,王功,['王功'],23.0,23.4,101.74,True,online,,
138,2019-01-21 19:10,wind,彰工,['彰工'],62.0,65.2,105.16,True,online,,
139,2019-01-21 19:10,wind,雲麥,['雲麥'],46.0,42.0,91.3,True,online,,
140,2019-01-21 19:10,wind,四湖,['四湖'],28.0,26.5,94.64,True,online,,
141,2019-01-21 19:10,wind,恆春,['恆春'],4.5,3.7,82.22,True,online,,
142,2019-01-21 19:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
143,2019-01-21 19:10,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,通訊中斷,
144,2019-01-21 19:10,wind,澎湖湖西,['湖西'],5.4,5.6,103.7,True,online,,
145,2019-01-21 19:10,wind,苗栗竹南,['竹南'],7.8,5.5,70.51,True,online,,
146,2019-01-21 19:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2019-01-21 19:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,44.2,80.07,True,online,,
148,2019-01-21 19:10,wind,鹿威鹿港,['鹿威'],41.4,0.3,0.72,True,online,,
