,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
158,2019-01-11 14:40,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
159,2019-01-11 14:40,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-11 14:40,solar,金門金沙,['金門金沙'],0.5,0.055,11,True,online,,
161,2019-01-11 14:40,solar,台中生水池,['台中'],2.1,0.341,16.24,True,online,,
162,2019-01-11 14:40,solar,興達生水池,['興達'],1.6,0.71,44.38,True,online,,
163,2019-01-11 14:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.007,7,True,online,,
164,2019-01-11 14:40,solar,中部儲運,['中部儲運'],0.1,0.033,33,True,online,,
165,2019-01-11 14:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.03,30,True,online,,
166,2019-01-11 14:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.041,44.37,True,online,,
167,2019-01-11 14:40,solar,路北,['路北'],0.1,0.024,24,True,online,,
168,2019-01-11 14:40,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
169,2019-01-11 14:40,solar,大潭生水池,['大潭'],0.6,0.02,3.33,True,online,,
170,2019-01-11 14:40,solar,核三生水池,['核三'],1.5,0.754,50.27,True,online,,
171,2019-01-11 14:40,solar,七美,['七美'],0.2,0.052,26,True,online,,
172,2019-01-11 14:40,solar,尖山,['尖山'],0.1,0.019,19,True,online,,
173,2019-01-11 14:40,solar,卓蘭,['卓蘭'],0.0,0.018,0,True,online,,
174,2019-01-11 14:40,solar,后里,['大甲溪'],0.1,0.011,11,True,online,,
175,2019-01-11 14:40,solar,台中龍井,['台中龍井'],6.5,1.199,18.45,True,online,,
176,2019-01-11 14:40,solar,太陽能購電(註7),['太陽能購電'],2239.0,763.936,34.12,True,online,,7
177,2019-01-11 14:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
178,2019-01-11 14:40,pumping gen,大觀二#2,['大觀'],250.0,165.3,66.12,True,online,,
179,2019-01-11 14:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-11 14:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
181,2019-01-11 14:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
182,2019-01-11 14:40,pumping gen,明潭#2,['明潭'],267.0,145.0,54.31,True,online,,
183,2019-01-11 14:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-11 14:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
185,2019-01-11 14:40,pumping gen,明潭#5,['明潭'],267.0,139.6,52.28,True,online,,
186,2019-01-11 14:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2019-01-11 14:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
188,2019-01-11 14:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-11 14:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-11 14:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
191,2019-01-11 14:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-11 14:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-11 14:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-11 14:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-11 14:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-11 14:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
