,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-08 11:40,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
1,2019-11-08 11:40,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
2,2019-11-08 11:40,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-08 11:40,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2019-11-08 11:40,coal,林口#1,['林口'],800.0,754.9,94.36,True,online,環保限制,
5,2019-11-08 11:40,coal,林口#2,['林口'],800.0,757.0,94.63,True,online,,
6,2019-11-08 11:40,coal,林口#3,['林口'],800.0,373.9,46.74,True,online,測試運轉,
7,2019-11-08 11:40,coal,台中#1,['台中'],550.0,278.1,50.56,True,online,友善降載減排,
8,2019-11-08 11:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機,
9,2019-11-08 11:40,coal,台中#3,['台中'],550.0,301.4,54.8,True,online,友善降載減排,
10,2019-11-08 11:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-08 11:40,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-08 11:40,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機,
13,2019-11-08 11:40,coal,台中#7,['台中'],550.0,432.2,78.58,True,online,友善降載減排,
14,2019-11-08 11:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-08 11:40,coal,台中#9,['台中'],550.0,489.4,88.98,True,online,友善降載減排,
16,2019-11-08 11:40,coal,台中#10,['台中'],550.0,279.4,50.8,True,online,友善降載減排,
17,2019-11-08 11:40,coal,興達#1,['興達'],500.0,315.7,63.14,True,online,友善降載減排,
18,2019-11-08 11:40,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
19,2019-11-08 11:40,coal,興達#3,['興達'],550.0,345.9,62.89,True,online,友善降載減排,
20,2019-11-08 11:40,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-11-08 11:40,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
22,2019-11-08 11:40,coal,大林#2,['大林'],800.0,758.8,94.85,True,online,,
23,2019-11-08 11:40,co-gen,汽電共生,['co-gen'],623.2,1391.7,223.32,True,online,,
24,2019-11-08 11:40,coal,和平#1,['和平'],648.6,599.8,92.48,False,online,,
25,2019-11-08 11:40,coal,和平#2,['和平'],648.6,603.2,93,False,online,,
26,2019-11-08 11:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-11-08 11:40,coal,麥寮#2,['麥寮'],600.0,566.9,94.48,False,online,,
28,2019-11-08 11:40,coal,麥寮#3,['麥寮'],600.0,567.5,94.58,False,online,,
29,2019-11-08 11:40,lng,大潭CC#1,['大潭'],742.7,661.0,89,True,online,,
30,2019-11-08 11:40,lng,大潭CC#2,['大潭'],742.7,492.7,66.34,True,online,部分檢修,
31,2019-11-08 11:40,lng,大潭CC#3,['大潭'],724.7,673.0,92.87,True,online,,
32,2019-11-08 11:40,lng,大潭CC#4,['大潭'],724.7,688.6,95.02,True,online,,
33,2019-11-08 11:40,lng,大潭CC#5,['大潭'],724.7,614.7,84.82,True,online,,
34,2019-11-08 11:40,lng,大潭CC#6,['大潭'],724.7,691.5,95.42,True,online,,
35,2019-11-08 11:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-11-08 11:40,lng,通霄CC#1,['通霄'],892.6,758.0,84.92,True,online,,
37,2019-11-08 11:40,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,檢修,
38,2019-11-08 11:40,lng,通霄CC#3(註10),['通霄'],0.0,810.4,0,True,online,,10
39,2019-11-08 11:40,lng,通霄CC#4,['通霄'],386.0,201.3,52.15,True,online,電源線限制,
40,2019-11-08 11:40,lng,通霄CC#5,['通霄'],386.0,326.1,84.48,True,online,部分檢修,
41,2019-11-08 11:40,lng,通霄CC#6,['通霄'],321.2,97.3,30.29,True,online,部分檢修,
42,2019-11-08 11:40,lng,興達CC#1,['興達'],445.2,216.3,48.58,True,online,部分檢修,
43,2019-11-08 11:40,lng,興達CC#2,['興達'],445.2,402.3,90.36,True,online,,
44,2019-11-08 11:40,lng,興達CC#3,['興達'],445.2,325.4,73.09,True,online,,
45,2019-11-08 11:40,lng,興達CC#4,['興達'],445.2,327.8,73.63,True,online,,
46,2019-11-08 11:40,lng,興達CC#5,['興達'],445.2,323.8,72.73,True,online,,
47,2019-11-08 11:40,lng,南部CC#1,['南部'],288.8,288.7,99.97,True,online,,
48,2019-11-08 11:40,lng,南部CC#2,['南部'],288.8,231.5,80.16,True,online,,
49,2019-11-08 11:40,lng,南部CC#3,['南部'],288.8,234.0,81.02,True,online,,
50,2019-11-08 11:40,lng,南部CC#4,['南部'],251.4,179.4,71.36,True,online,,
51,2019-11-08 11:40,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-11-08 11:40,lng,大林#6,['大林'],550.0,163.2,29.67,True,online,,
53,2019-11-08 11:40,lng,海湖#1,['海湖'],450.0,458.1,101.8,False,online,,
54,2019-11-08 11:40,lng,海湖#2,['海湖'],450.0,460.4,102.31,False,online,,
55,2019-11-08 11:40,lng,新桃#1,['新桃'],600.0,600.2,100.03,False,online,,
56,2019-11-08 11:40,lng,國光#1,['國光'],480.0,480.9,100.19,False,online,,
57,2019-11-08 11:40,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,測試運轉,
58,2019-11-08 11:40,lng,星元#1,['星元'],490.0,530.3,108.22,False,online,合約限制,
59,2019-11-08 11:40,lng,嘉惠#1,['嘉惠'],670.0,454.0,67.76,False,online,部分歲修,
60,2019-11-08 11:40,lng,豐德#1,['豐德'],490.0,500.3,102.1,False,online,,
61,2019-11-08 11:40,lng,豐德#2,['豐德'],490.0,496.5,101.33,False,online,,
62,2019-11-08 11:40,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
