,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-05-10 02:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-05-10 02:00,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
2,2019-05-10 02:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-05-10 02:00,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
4,2019-05-10 02:00,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-05-10 02:00,coal,林口#1,['林口'],800.0,755.3,94.41,True,online,,
6,2019-05-10 02:00,coal,林口#2,['林口'],800.0,759.1,94.89,True,online,,
7,2019-05-10 02:00,coal,林口#3(註10),['林口'],0.0,757.9,0,True,online,新機組試俥,10
8,2019-05-10 02:00,coal,台中#1,['台中'],550.0,520.7,94.67,True,online,,
9,2019-05-10 02:00,coal,台中#2,['台中'],550.0,501.6,91.2,True,online,,
10,2019-05-10 02:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-05-10 02:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-05-10 02:00,coal,台中#5,['台中'],550.0,513.8,93.42,True,online,,
13,2019-05-10 02:00,coal,台中#6,['台中'],550.0,0.0,0,True,fix,檢修,
14,2019-05-10 02:00,coal,台中#7,['台中'],550.0,444.4,80.8,True,online,友善降載減排,
15,2019-05-10 02:00,coal,台中#8,['台中'],550.0,455.4,82.8,True,online,友善降載減排,
16,2019-05-10 02:00,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-05-10 02:00,coal,台中#10,['台中'],550.0,480.7,87.4,True,online,友善降載減排,
18,2019-05-10 02:00,coal,興達#1,['興達'],500.0,479.6,95.92,True,online,,
19,2019-05-10 02:00,coal,興達#2,['興達'],500.0,436.0,87.2,True,online,友善降載減排,
20,2019-05-10 02:00,coal,興達#3,['興達'],550.0,526.8,95.78,True,online,,
21,2019-05-10 02:00,coal,興達#4,['興達'],550.0,520.9,94.71,True,online,,
22,2019-05-10 02:00,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-05-10 02:00,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2019-05-10 02:00,co-gen,汽電共生,['co-gen'],623.2,523.0,83.92,True,online,部分歲修,
25,2019-05-10 02:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-05-10 02:00,coal,和平#2,['和平'],648.6,567.9,87.56,False,online,,
27,2019-05-10 02:00,coal,麥寮#1,['麥寮'],600.0,522.1,87.02,False,online,,
28,2019-05-10 02:00,coal,麥寮#2,['麥寮'],600.0,564.3,94.05,False,online,,
