,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
21,2019-06-11 16:50,coal,興達#4,['興達'],550.0,525.5,95.55,True,online,,
22,2019-06-11 16:50,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2019-06-11 16:50,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
24,2019-06-11 16:50,co-gen,汽電共生,['co-gen'],623.2,1187.4,190.53,True,online,部分歲修,
25,2019-06-11 16:50,coal,和平#1,['和平'],648.6,602.9,92.95,False,online,,
26,2019-06-11 16:50,coal,和平#2,['和平'],648.6,606.0,93.43,False,online,,
27,2019-06-11 16:50,coal,麥寮#1,['麥寮'],600.0,568.1,94.68,False,online,,
28,2019-06-11 16:50,coal,麥寮#2,['麥寮'],600.0,567.5,94.58,False,online,,
29,2019-06-11 16:50,coal,麥寮#3,['麥寮'],600.0,570.8,95.13,False,online,,
30,2019-06-11 16:50,lng,大潭CC#1,['大潭'],742.7,692.5,93.24,True,online,,
31,2019-06-11 16:50,lng,大潭CC#2,['大潭'],742.7,471.0,63.42,True,online,部分歲修,
32,2019-06-11 16:50,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,檢修,
33,2019-06-11 16:50,lng,大潭CC#4,['大潭'],724.7,673.3,92.91,True,online,,
34,2019-06-11 16:50,lng,大潭CC#5,['大潭'],724.7,640.8,88.42,True,online,,
35,2019-06-11 16:50,lng,大潭CC#6,['大潭'],724.7,650.1,89.71,True,online,,
36,2019-06-11 16:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2019-06-11 16:50,lng,通霄CC#1,['通霄'],892.6,755.8,84.67,True,online,電源線限制,
38,2019-06-11 16:50,lng,通霄CC#2,['通霄'],892.6,420.5,47.11,True,online,電源線限制,
39,2019-06-11 16:50,lng,通霄CC#3(註10),['通霄'],0.0,805.4,0,True,online,新機組試俥,10
40,2019-06-11 16:50,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
41,2019-06-11 16:50,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
42,2019-06-11 16:50,lng,通霄CC#6,['通霄'],321.2,97.1,30.23,True,online,電源線限制,
43,2019-06-11 16:50,lng,興達CC#1,['興達'],445.2,325.1,73.02,True,online,,
44,2019-06-11 16:50,lng,興達CC#2,['興達'],445.2,283.2,63.61,True,online,部分檢修,
45,2019-06-11 16:50,lng,興達CC#3,['興達'],445.2,325.6,73.14,True,online,,
46,2019-06-11 16:50,lng,興達CC#4,['興達'],445.2,364.5,81.87,True,online,,
47,2019-06-11 16:50,lng,興達CC#5,['興達'],445.2,333.2,74.84,True,online,,
48,2019-06-11 16:50,lng,南部CC#1,['南部'],288.8,249.5,86.39,True,online,,
49,2019-06-11 16:50,lng,南部CC#2,['南部'],288.8,231.5,80.16,True,online,,
50,2019-06-11 16:50,lng,南部CC#3,['南部'],288.8,232.5,80.51,True,online,,
51,2019-06-11 16:50,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
52,2019-06-11 16:50,lng,大林#5,['大林'],500.0,138.3,27.66,True,online,運轉限制,
53,2019-06-11 16:50,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-06-11 16:50,lng,海湖#1,['海湖'],450.0,395.1,87.8,False,online,,
55,2019-06-11 16:50,lng,海湖#2,['海湖'],450.0,397.4,88.31,False,online,,
56,2019-06-11 16:50,lng,新桃#1,['新桃'],600.0,603.4,100.57,False,online,,
57,2019-06-11 16:50,lng,國光#1,['國光'],480.0,393.1,81.9,False,online,,
58,2019-06-11 16:50,lng,星彰#1,['星彰'],490.0,451.3,92.1,False,online,,
59,2019-06-11 16:50,lng,星元#1,['星元'],490.0,528.0,107.76,False,online,,
60,2019-06-11 16:50,lng,嘉惠#1,['嘉惠'],670.0,662.9,98.94,False,online,,
61,2019-06-11 16:50,lng,豐德#1,['豐德'],490.0,447.6,91.35,False,online,,
62,2019-06-11 16:50,lng,豐德#2,['豐德'],490.0,483.4,98.65,False,online,,
63,2019-06-11 16:50,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-06-11 16:50,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-06-11 16:50,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
66,2019-06-11 16:50,oil,協和#4,['協和'],500.0,132.7,26.54,True,online,環保限制,
67,2019-06-11 16:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-06-11 16:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-06-11 16:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-06-11 16:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-06-11 16:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-06-11 16:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-06-11 16:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
74,2019-06-11 16:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-06-11 16:50,diesel,澎湖尖山(註4),[['尖山']],129.8,66.5,51.23,True,online,,4
76,2019-06-11 16:50,diesel,金門塔山(註4),[['塔山']],91.0,42.5,46.7,True,online,,4
77,2019-06-11 16:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.8,27.27,True,online,,4
78,2019-06-11 16:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-06-11 16:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-06-11 16:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-06-11 16:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2019-06-11 16:50,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-06-11 16:50,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-06-11 16:50,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-06-11 16:50,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2019-06-11 16:50,hydro,谷關#1,['大甲溪'],54.4,53.0,97.43,True,online,,
87,2019-06-11 16:50,hydro,谷關#2,['大甲溪'],54.4,54.5,100.18,True,online,,
88,2019-06-11 16:50,hydro,谷關#3,['大甲溪'],54.4,54.7,100.55,True,online,,
89,2019-06-11 16:50,hydro,谷關#4,['大甲溪'],54.4,52.7,96.88,True,online,,
90,2019-06-11 16:50,hydro,天輪#1,['大甲溪'],22.5,22.7,100.89,True,online,,
91,2019-06-11 16:50,hydro,天輪#2,['大甲溪'],22.5,22.6,100.44,True,online,,
92,2019-06-11 16:50,hydro,天輪#3,['大甲溪'],22.5,22.6,100.44,True,online,,
93,2019-06-11 16:50,hydro,天輪#4,['大甲溪'],22.5,22.7,100.89,True,online,,
94,2019-06-11 16:50,hydro,天輪#5,['大甲溪'],105.0,105.2,100.19,True,online,,
95,2019-06-11 16:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-06-11 16:50,hydro,馬鞍#2,['大甲溪'],66.7,64.4,96.55,True,online,,
97,2019-06-11 16:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-06-11 16:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2019-06-11 16:50,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
100,2019-06-11 16:50,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
101,2019-06-11 16:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
102,2019-06-11 16:50,hydro,萬大#4,['萬大'],19.7,20.0,101.52,True,online,,
103,2019-06-11 16:50,hydro,松林#1&2,['萬大'],20.9,18.3,87.56,True,online,,
104,2019-06-11 16:50,hydro,大觀一#1,['大觀'],22.0,18.8,85.45,True,online,,
105,2019-06-11 16:50,hydro,大觀一#2,['大觀'],22.0,18.6,84.55,True,online,,
106,2019-06-11 16:50,hydro,大觀一#3,['大觀'],22.0,18.5,84.09,True,online,,
107,2019-06-11 16:50,hydro,大觀一#4,['大觀'],22.0,18.2,82.73,True,online,,
108,2019-06-11 16:50,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2019-06-11 16:50,hydro,鉅工#1,['明潭'],21.8,17.5,80.28,True,online,,
110,2019-06-11 16:50,hydro,鉅工#2,['明潭'],21.8,17.1,78.44,True,online,,
111,2019-06-11 16:50,hydro,水里#1,['明潭'],12.8,12.9,100.78,True,online,,
112,2019-06-11 16:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,29.8,93.13,True,online,,
113,2019-06-11 16:50,hydro,龍澗#1,['東部'],48.6,48.7,100.21,True,online,,
114,2019-06-11 16:50,hydro,龍澗#2,['東部'],48.6,48.8,100.41,True,online,,
115,2019-06-11 16:50,hydro,碧海,[['東部']],61.2,36.2,59.15,True,online,,
116,2019-06-11 16:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,29.9,73.83,True,online,,
117,2019-06-11 16:50,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-06-11 16:50,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-06-11 16:50,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-06-11 16:50,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,47.0,86.08,True,online,,6
121,2019-06-11 16:50,hydro,翡翠#1,['桂山'],70.0,71.1,101.57,True,online,,
122,2019-06-11 16:50,hydro,石門#1,['石門'],45.0,25.2,56,True,online,,
123,2019-06-11 16:50,hydro,石門#2,['石門'],45.0,29.5,65.56,True,online,,
124,2019-06-11 16:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-06-11 16:50,hydro,義興#1,['石門'],40.0,38.2,95.5,True,online,,
126,2019-06-11 16:50,hydro,名間,['名間'],16.7,13.3,79.64,True,online,,
127,2019-06-11 16:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-06-11 16:50,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-06-11 16:50,hydro,卑南,[['卑南上圳小型']],2.0,0.2,10,True,online,,
130,2019-06-11 16:50,wind,石門,['石門'],4.0,0.0,0,True,online,通訊中斷,
131,2019-06-11 16:50,wind,林口,['林口'],6.0,1.0,16.67,True,online,,
132,2019-06-11 16:50,wind,蘆竹,['蘆竹'],7.2,1.9,26.39,True,online,,
133,2019-06-11 16:50,wind,大潭,['大潭'],15.1,2.6,17.22,True,online,,
134,2019-06-11 16:50,wind,觀園,['觀園'],30.0,1.8,6,True,online,,
135,2019-06-11 16:50,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2019-06-11 16:50,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2019-06-11 16:50,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
138,2019-06-11 16:50,wind,王功,['王功'],23.0,0.2,0.87,True,online,,
139,2019-06-11 16:50,wind,彰工,['彰工'],71.2,0.0,0,True,online,,
140,2019-06-11 16:50,wind,雲麥,['雲麥'],46.0,0.1,0.22,True,online,,
141,2019-06-11 16:50,wind,四湖,['四湖'],28.0,0.0,0,True,online,,
142,2019-06-11 16:50,wind,恆春,['恆春'],4.5,1.3,28.89,True,online,,
143,2019-06-11 16:50,wind,澎湖中屯,['澎湖中屯'],4.8,0.4,8.33,True,online,,
144,2019-06-11 16:50,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-06-11 16:50,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
146,2019-06-11 16:50,wind,苗栗竹南,[['竹南']],7.8,0.1,1.28,True,online,,
147,2019-06-11 16:50,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-06-11 16:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0,True,online,,
149,2019-06-11 16:50,wind,鹿威鹿港,[['鹿威']],41.4,0.6,1.45,True,online,,
150,2019-06-11 16:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,5.6,11.59,True,online,,
151,2019-06-11 16:50,wind,中威大安,['中威大安'],75.9,0.0,0,True,online,,
152,2019-06-11 16:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
153,2019-06-11 16:50,wind,豐威,['豐威'],11.5,0.3,2.61,True,online,,
154,2019-06-11 16:50,wind,龍威後龍,['龍威後龍'],44.1,1.0,2.27,True,online,,
155,2019-06-11 16:50,wind,苗栗通苑,['苗栗通苑'],39.1,0.0,0,True,online,,
156,2019-06-11 16:50,wind,安威,['安威'],11.5,0.0,0,True,online,,
157,2019-06-11 16:50,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2019-06-11 16:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
159,2019-06-11 16:50,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2019-06-11 16:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2019-06-11 16:50,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,通訊中斷,
162,2019-06-11 16:50,solar,台中生水池,['台中'],2.1,0.0,0,True,online,通訊中斷,
163,2019-06-11 16:50,solar,興達生水池,['興達'],1.6,0.0,0,True,online,通訊中斷,
164,2019-06-11 16:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,通訊中斷,
165,2019-06-11 16:50,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,通訊中斷,
166,2019-06-11 16:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,通訊中斷,
167,2019-06-11 16:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,通訊中斷,
168,2019-06-11 16:50,solar,路北,['路北'],0.1,0.0,0,True,online,通訊中斷,
169,2019-06-11 16:50,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,通訊中斷,
170,2019-06-11 16:50,solar,大潭生水池,['大潭'],0.6,0.121,20.17,True,online,,
171,2019-06-11 16:50,solar,核三生水池,['核三'],1.5,0.0,0,True,online,通訊中斷,
172,2019-06-11 16:50,solar,七美,['七美'],0.2,0.01,5,True,online,,
173,2019-06-11 16:50,solar,尖山,['尖山'],0.1,0.0,0,True,online,通訊中斷,
174,2019-06-11 16:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,通訊中斷,
175,2019-06-11 16:50,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
176,2019-06-11 16:50,solar,台中龍井,['台中龍井'],6.5,0.006,0.09,True,online,,
177,2019-06-11 16:50,solar,七美二期,['七美二期'],0.2,0.021,10.5,True,online,,
178,2019-06-11 16:50,solar,七股,['七股'],1.8,0.53,29.44,True,online,,
179,2019-06-11 16:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.001,0.5,True,online,,
180,2019-06-11 16:50,solar,竹工E/S,['竹工E/S'],0.2,0.007,3.5,True,online,,
181,2019-06-11 16:50,solar,中科E/S,['中科E/S'],0.2,0.003,1.5,True,online,,
182,2019-06-11 16:50,solar,彰林E/S,['彰林E/S'],0.3,0.024,8,True,online,,
183,2019-06-11 16:50,solar,高雄E/S,['高雄E/S'],0.4,0.193,48.25,True,online,,
184,2019-06-11 16:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
185,2019-06-11 16:50,solar,大潭,['大潭'],0.7,0.032,4.57,True,online,,
186,2019-06-11 16:50,solar,北儲,['北儲'],0.9,0.042,4.67,True,online,,
187,2019-06-11 16:50,solar,彰濱光(註12),['彰濱光'],0.0,6.72,0,True,online,,12
188,2019-06-11 16:50,solar,太陽能購電(註7),['太陽能購電'],2646.3,202.003,7.63,True,online,,7
189,2019-06-11 16:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
190,2019-06-11 16:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
191,2019-06-11 16:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
192,2019-06-11 16:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
193,2019-06-11 16:50,pumping gen,明潭#1,['明潭'],267.0,178.6,66.89,True,online,,
194,2019-06-11 16:50,pumping gen,明潭#2,['明潭'],267.0,168.2,63,True,online,,
195,2019-06-11 16:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2019-06-11 16:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
197,2019-06-11 16:50,pumping gen,明潭#5,['明潭'],267.0,144.0,53.93,True,online,,
198,2019-06-11 16:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
199,2019-06-11 16:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2019-06-11 16:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
201,2019-06-11 16:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2019-06-11 16:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2019-06-11 16:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2019-06-11 16:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2019-06-11 16:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2019-06-11 16:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2019-06-11 16:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2019-06-11 16:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
