,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-01-21 17:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-01-21 17:20,nuclear,核二#1,['核二'],985.0,988.0,100.3,True,online,,
2,2019-01-21 17:20,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
3,2019-01-21 17:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
4,2019-01-21 17:20,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
5,2019-01-21 17:20,coal,林口#1,['林口'],800.0,758.2,94.78,True,online,,
6,2019-01-21 17:20,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-01-21 17:20,coal,台中#1,['台中'],550.0,535.7,97.4,True,online,,
8,2019-01-21 17:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-01-21 17:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-01-21 17:20,coal,台中#4,['台中'],550.0,520.7,94.67,True,online,,
11,2019-01-21 17:20,coal,台中#5,['台中'],550.0,531.6,96.65,True,online,,
12,2019-01-21 17:20,coal,台中#6,['台中'],550.0,526.5,95.73,True,online,,
13,2019-01-21 17:20,coal,台中#7,['台中'],550.0,518.2,94.22,True,online,,
14,2019-01-21 17:20,coal,台中#8,['台中'],550.0,537.4,97.71,True,online,,
15,2019-01-21 17:20,coal,台中#9,['台中'],550.0,520.5,94.64,True,online,,
16,2019-01-21 17:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-01-21 17:20,coal,興達#1,['興達'],500.0,292.9,58.58,True,online,環保限制,
18,2019-01-21 17:20,coal,興達#2,['興達'],500.0,282.7,56.54,True,online,環保限制,
19,2019-01-21 17:20,coal,興達#3,['興達'],550.0,382.8,69.6,True,online,環保限制,
20,2019-01-21 17:20,coal,興達#4,['興達'],550.0,374.7,68.13,True,online,環保限制,
21,2019-01-21 17:20,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2019-01-21 17:20,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,,10
23,2019-01-21 17:20,co-gen,汽電共生,['汽電共生'],623.2,1222.8,196.21,True,online,,
24,2019-01-21 17:20,coal,和平#1,['和平'],648.6,599.9,92.49,False,online,,
25,2019-01-21 17:20,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-01-21 17:20,coal,麥寮#1,['麥寮'],600.0,567.2,94.53,False,online,,
27,2019-01-21 17:20,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
28,2019-01-21 17:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,檢修,
29,2019-01-21 17:20,lng,大潭CC#1,['大潭'],742.7,322.5,43.42,True,online,部分歲修,
30,2019-01-21 17:20,lng,大潭CC#2,['大潭'],742.7,799.4,107.63,True,online,,
31,2019-01-21 17:20,lng,大潭CC#3,['大潭'],724.7,697.5,96.25,True,online,,
32,2019-01-21 17:20,lng,大潭CC#4,['大潭'],724.7,69.2,9.55,True,online,部分歲修,
33,2019-01-21 17:20,lng,大潭CC#5,['大潭'],724.7,319.8,44.13,True,online,部分檢修,
34,2019-01-21 17:20,lng,大潭CC#6,['大潭'],724.7,658.6,90.88,True,online,,
35,2019-01-21 17:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-01-21 17:20,lng,通霄CC#1,['通霄'],892.6,250.9,28.11,True,online,電源線限制,
37,2019-01-21 17:20,lng,通霄CC#2(註10),['通霄'],0.0,854.2,0,True,online,,10
38,2019-01-21 17:20,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2019-01-21 17:20,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2019-01-21 17:20,lng,通霄CC#5,['通霄'],386.0,96.0,24.87,True,online,電源線限制,
41,2019-01-21 17:20,lng,通霄CC#6,['通霄'],321.2,100.1,31.16,True,online,電源線限制,
42,2019-01-21 17:20,lng,興達CC#1,['興達'],445.2,325.8,73.18,True,online,,
43,2019-01-21 17:20,lng,興達CC#2,['興達'],445.2,334.5,75.13,True,online,,
44,2019-01-21 17:20,lng,興達CC#3,['興達'],445.2,326.0,73.23,True,online,,
45,2019-01-21 17:20,lng,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-21 17:20,lng,興達CC#5,['興達'],445.2,213.8,48.02,True,online,部分檢修,
47,2019-01-21 17:20,lng,南部CC#1,['南部'],288.8,234.2,81.09,True,online,,
48,2019-01-21 17:20,lng,南部CC#2,['南部'],288.8,118.0,40.86,True,online,部分檢修,
49,2019-01-21 17:20,lng,南部CC#3,['南部'],288.8,0.0,0,True,fix,歲修,
50,2019-01-21 17:20,lng,南部CC#4,['南部'],251.4,159.6,63.48,True,online,,
51,2019-01-21 17:20,lng,大林#5,['大林'],500.0,140.3,28.06,True,online,運轉限制,
52,2019-01-21 17:20,lng,大林#6,['大林'],550.0,167.8,30.51,True,online,運轉限制,
53,2019-01-21 17:20,lng,海湖#1,['海湖'],450.0,459.5,102.11,False,online,,
54,2019-01-21 17:20,lng,海湖#2,['海湖'],450.0,461.1,102.47,False,online,,
55,2019-01-21 17:20,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
56,2019-01-21 17:20,lng,國光#1,['國光'],480.0,491.7,102.44,False,online,,
57,2019-01-21 17:20,lng,星彰#1,['星彰'],490.0,541.3,110.47,False,online,,
58,2019-01-21 17:20,lng,星元#1,['星元'],490.0,568.8,116.08,False,online,,
59,2019-01-21 17:20,lng,嘉惠#1,['嘉惠'],670.0,664.0,99.1,False,online,,
60,2019-01-21 17:20,lng,豐德#1,['豐德'],490.0,533.4,108.86,False,online,,
61,2019-01-21 17:20,lng,豐德#2,['豐德'],490.0,520.8,106.29,False,online,,
62,2019-01-21 17:20,oil,協和#1,['協和'],500.0,249.5,49.9,True,online,環保限制,
63,2019-01-21 17:20,oil,協和#2,['協和'],500.0,148.5,29.7,True,online,環保限制,
64,2019-01-21 17:20,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
65,2019-01-21 17:20,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2019-01-21 17:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-01-21 17:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-01-21 17:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-01-21 17:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-01-21 17:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-01-21 17:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-01-21 17:20,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
73,2019-01-21 17:20,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2019-01-21 17:20,diesel,澎湖尖山(註4),['尖山'],129.8,40.9,31.51,True,online,,4
75,2019-01-21 17:20,diesel,金門塔山(註4),['塔山'],91.0,33.7,37.03,True,online,,4
76,2019-01-21 17:20,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.0,24.48,True,online,,4
77,2019-01-21 17:20,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2019-01-21 17:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-01-21 17:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-01-21 17:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-01-21 17:20,hydro,青山#1,['大甲溪'],92.0,10.4,11.3,True,online,,
82,2019-01-21 17:20,hydro,青山#2,['大甲溪'],92.0,10.2,11.09,True,online,,
83,2019-01-21 17:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-01-21 17:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-01-21 17:20,hydro,谷關#1,['大甲溪'],54.4,22.1,40.63,True,online,,
86,2019-01-21 17:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-01-21 17:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-01-21 17:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,檢修,
89,2019-01-21 17:20,hydro,天輪#1,['大甲溪'],22.5,11.0,48.89,True,online,,
90,2019-01-21 17:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-01-21 17:20,hydro,天輪#3,['大甲溪'],22.5,10.2,45.33,True,online,,
92,2019-01-21 17:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-01-21 17:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2019-01-21 17:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-01-21 17:20,hydro,馬鞍#2,['大甲溪'],66.7,10.6,15.89,True,online,,
96,2019-01-21 17:20,hydro,卓蘭#1,['卓蘭'],40.0,18.4,46,True,online,,
97,2019-01-21 17:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
98,2019-01-21 17:20,hydro,萬大#1,['萬大'],10.4,9.1,87.5,True,online,,
99,2019-01-21 17:20,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-01-21 17:20,hydro,萬大#3,['萬大'],15.3,6.4,41.83,True,online,,
101,2019-01-21 17:20,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
102,2019-01-21 17:20,hydro,松林#1&amp;2,['萬大'],20.9,15.5,74.16,True,online,,
103,2019-01-21 17:20,hydro,大觀一#1,['大觀'],22.0,5.5,25,True,online,,
104,2019-01-21 17:20,hydro,大觀一#2,['大觀'],22.0,6.7,30.45,True,online,,
105,2019-01-21 17:20,hydro,大觀一#3,['大觀'],22.0,7.0,31.82,True,online,,
106,2019-01-21 17:20,hydro,大觀一#4,['大觀'],22.0,6.8,30.91,True,online,,
