,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
20,2019-10-25 16:30,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-25 16:30,coal,大林#1,['大林'],800.0,753.3,94.16,True,online,,
22,2019-10-25 16:30,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,,10
23,2019-10-25 16:30,co-gen,汽電共生,['co-gen'],623.2,1378.8,221.25,True,online,,
24,2019-10-25 16:30,coal,和平#1,['和平'],648.6,606.2,93.46,False,online,,
25,2019-10-25 16:30,coal,和平#2,['和平'],648.6,601.5,92.74,False,online,,
26,2019-10-25 16:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-25 16:30,coal,麥寮#2,['麥寮'],600.0,568.5,94.75,False,online,,
28,2019-10-25 16:30,coal,麥寮#3,['麥寮'],600.0,573.3,95.55,False,online,,
29,2019-10-25 16:30,lng,大潭CC#1,['大潭'],742.7,737.9,99.35,True,online,,
30,2019-10-25 16:30,lng,大潭CC#2,['大潭'],742.7,504.3,67.9,True,online,部分檢修,
31,2019-10-25 16:30,lng,大潭CC#3,['大潭'],724.7,698.1,96.33,True,online,,
32,2019-10-25 16:30,lng,大潭CC#4,['大潭'],724.7,696.6,96.12,True,online,,
33,2019-10-25 16:30,lng,大潭CC#5,['大潭'],724.7,660.1,91.09,True,online,,
34,2019-10-25 16:30,lng,大潭CC#6,['大潭'],724.7,645.1,89.02,True,online,,
35,2019-10-25 16:30,lng,大潭CC#7,['大潭'],600.0,298.7,49.78,True,online,部分檢修,
36,2019-10-25 16:30,lng,通霄CC#1,['通霄'],892.6,312.5,35.01,True,online,電源線限制,
37,2019-10-25 16:30,lng,通霄CC#2,['通霄'],892.6,839.9,94.1,True,online,,
38,2019-10-25 16:30,lng,通霄CC#3(註10),['通霄'],0.0,724.1,0,True,online,,10
39,2019-10-25 16:30,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
40,2019-10-25 16:30,lng,通霄CC#5,['通霄'],386.0,192.7,49.92,True,online,部分檢修,
41,2019-10-25 16:30,lng,通霄CC#6,['通霄'],321.2,157.2,48.94,True,online,部分檢修,
42,2019-10-25 16:30,lng,興達CC#1,['興達'],445.2,372.2,83.6,True,online,,
43,2019-10-25 16:30,lng,興達CC#2,['興達'],445.2,400.2,89.89,True,online,,
44,2019-10-25 16:30,lng,興達CC#3,['興達'],445.2,325.9,73.2,True,online,,
45,2019-10-25 16:30,lng,興達CC#4,['興達'],445.2,367.2,82.48,True,online,,
46,2019-10-25 16:30,lng,興達CC#5,['興達'],445.2,373.4,83.87,True,online,,
47,2019-10-25 16:30,lng,南部CC#1,['南部'],288.8,285.2,98.75,True,online,,
48,2019-10-25 16:30,lng,南部CC#2,['南部'],288.8,233.5,80.85,True,online,,
49,2019-10-25 16:30,lng,南部CC#3,['南部'],288.8,234.8,81.3,True,online,,
50,2019-10-25 16:30,lng,南部CC#4,['南部'],251.4,233.6,92.92,True,online,,
51,2019-10-25 16:30,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-10-25 16:30,lng,大林#6,['大林'],550.0,407.4,74.07,True,online,,
53,2019-10-25 16:30,lng,海湖#1,['海湖'],450.0,459.5,102.11,False,online,,
54,2019-10-25 16:30,lng,海湖#2,['海湖'],450.0,462.2,102.71,False,online,,
55,2019-10-25 16:30,lng,新桃#1,['新桃'],600.0,649.3,108.22,False,online,,
56,2019-10-25 16:30,lng,國光#1,['國光'],480.0,479.5,99.9,False,online,,
57,2019-10-25 16:30,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
58,2019-10-25 16:30,lng,星元#1,['星元'],490.0,532.5,108.67,False,online,,
59,2019-10-25 16:30,lng,嘉惠#1,['嘉惠'],670.0,487.1,72.7,False,online,部分歲修,
60,2019-10-25 16:30,lng,豐德#1,['豐德'],490.0,495.5,101.12,False,online,,
61,2019-10-25 16:30,lng,豐德#2,['豐德'],490.0,493.0,100.61,False,online,,
62,2019-10-25 16:30,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-10-25 16:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-10-25 16:30,oil,協和#3,['協和'],500.0,150.1,30.02,True,online,環保限制,
65,2019-10-25 16:30,oil,協和#4,['協和'],500.0,148.0,29.6,True,online,環保限制,
66,2019-10-25 16:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-10-25 16:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-10-25 16:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-10-25 16:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-10-25 16:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-10-25 16:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-10-25 16:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-10-25 16:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,部分檢修,
74,2019-10-25 16:30,diesel,澎湖尖山(註4),[['尖山']],129.8,45.4,34.98,True,online,,4
75,2019-10-25 16:30,diesel,金門塔山(註4),[['塔山']],91.0,33.0,36.26,True,online,,4
76,2019-10-25 16:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.3,25.52,True,online,,4
77,2019-10-25 16:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-10-25 16:30,hydro,德基#1,['大甲溪'],78.0,31.5,40.38,True,online,,
79,2019-10-25 16:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-10-25 16:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,歲修,
81,2019-10-25 16:30,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-10-25 16:30,hydro,青山#2,['大甲溪'],92.0,8.9,9.67,True,online,,
83,2019-10-25 16:30,hydro,青山#3,['大甲溪'],92.0,9.2,10,True,online,,
84,2019-10-25 16:30,hydro,青山#4,['大甲溪'],92.0,8.7,9.46,True,online,,
85,2019-10-25 16:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-10-25 16:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-10-25 16:30,hydro,谷關#3,['大甲溪'],54.4,37.8,69.49,True,online,,
88,2019-10-25 16:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-10-25 16:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2019-10-25 16:30,hydro,天輪#2,['大甲溪'],22.5,3.7,16.44,True,online,,
91,2019-10-25 16:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
92,2019-10-25 16:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,歲修,
93,2019-10-25 16:30,hydro,天輪#5,['大甲溪'],105.0,28.7,27.33,True,online,,
94,2019-10-25 16:30,hydro,馬鞍#1,['大甲溪'],66.7,25.6,38.38,True,online,,
95,2019-10-25 16:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-10-25 16:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-10-25 16:30,hydro,卓蘭#2,['卓蘭'],40.0,17.4,43.5,True,online,,
98,2019-10-25 16:30,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
99,2019-10-25 16:30,hydro,萬大#2,['萬大'],10.4,8.9,85.58,True,online,,
100,2019-10-25 16:30,hydro,萬大#3,['萬大'],15.3,6.9,45.1,True,online,,
101,2019-10-25 16:30,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
102,2019-10-25 16:30,hydro,松林#1&2,['萬大'],20.9,17.5,83.73,True,online,,
103,2019-10-25 16:30,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-10-25 16:30,hydro,大觀一#2,['大觀'],22.0,16.2,73.64,True,online,,
105,2019-10-25 16:30,hydro,大觀一#3,['大觀'],22.0,15.8,71.82,True,online,,
106,2019-10-25 16:30,hydro,大觀一#4,['大觀'],22.0,15.2,69.09,True,online,,
107,2019-10-25 16:30,hydro,大觀一#5,['大觀'],22.0,16.0,72.73,True,online,,
108,2019-10-25 16:30,hydro,鉅工#1,['明潭'],21.8,14.3,65.6,True,online,,
109,2019-10-25 16:30,hydro,鉅工#2,['明潭'],21.8,14.0,64.22,True,online,,
110,2019-10-25 16:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-10-25 16:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,部分歲修,
112,2019-10-25 16:30,hydro,龍澗#1,['東部'],48.6,19.6,40.33,True,online,,
113,2019-10-25 16:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-10-25 16:30,hydro,碧海,[['東部']],61.2,50.0,81.7,True,online,,
115,2019-10-25 16:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.2,42.47,True,online,,
116,2019-10-25 16:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-10-25 16:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-10-25 16:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-10-25 16:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,25.0,45.79,True,online,,6
120,2019-10-25 16:30,hydro,翡翠#1,['桂山'],70.0,70.8,101.14,True,online,,
121,2019-10-25 16:30,hydro,石門#1,['石門'],45.0,44.6,99.11,True,fix,檢修,
122,2019-10-25 16:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-10-25 16:30,hydro,曾文#1,['曾文'],50.0,49.9,99.8,True,online,,
124,2019-10-25 16:30,hydro,義興#1,['石門'],40.0,11.8,29.5,True,online,,
125,2019-10-25 16:30,hydro,名間,['名間'],16.7,4.0,23.95,True,online,,
126,2019-10-25 16:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-10-25 16:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-10-25 16:30,hydro,卑南,[['卑南上圳小型']],2.0,1.1,55,True,online,,
129,2019-10-25 16:30,wind,石門,['石門'],4.0,0.3,7.5,True,online,,
130,2019-10-25 16:30,wind,林口,['林口'],6.0,4.7,78.33,True,online,,
131,2019-10-25 16:30,wind,蘆竹,['蘆竹'],7.2,2.9,40.28,True,online,,
132,2019-10-25 16:30,wind,大潭,['大潭'],15.1,8.1,53.64,True,online,,
133,2019-10-25 16:30,wind,觀園,['觀園'],30.0,28.6,95.33,True,online,,
134,2019-10-25 16:30,wind,香山,['香山'],12.0,4.2,35,True,online,,
135,2019-10-25 16:30,wind,台中,['台中'],6.0,1.4,23.33,True,online,,
136,2019-10-25 16:30,wind,台中港,['台中港'],36.0,21.7,60.28,True,online,,
137,2019-10-25 16:30,wind,王功,['王功'],23.0,14.7,63.91,True,online,,
138,2019-10-25 16:30,wind,彰工,['彰工'],71.2,62.5,87.78,True,online,,
139,2019-10-25 16:30,wind,雲麥,['雲麥'],46.0,30.6,66.52,True,online,,
140,2019-10-25 16:30,wind,四湖,['四湖'],28.0,14.1,50.36,True,online,,
141,2019-10-25 16:30,wind,恆春,['恆春'],4.5,0.9,20,True,online,,
142,2019-10-25 16:30,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
143,2019-10-25 16:30,wind,金門金沙,['金門金沙'],4.0,0.9,22.5,True,online,,
144,2019-10-25 16:30,wind,澎湖湖西,[['湖西']],5.4,3.7,68.52,True,online,,
145,2019-10-25 16:30,wind,苗栗竹南,[['竹南']],7.8,5.1,65.38,True,online,,
146,2019-10-25 16:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-10-25 16:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.8,52.17,True,online,,
148,2019-10-25 16:30,wind,鹿威鹿港,[['鹿威']],41.4,21.8,52.66,True,online,,
149,2019-10-25 16:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,25.6,53,True,online,,
150,2019-10-25 16:30,wind,中威大安,['中威大安'],75.9,54.7,72.07,True,online,,
151,2019-10-25 16:30,wind,崎威崎頂,['崎威崎頂'],6.9,2.3,33.33,True,online,,
152,2019-10-25 16:30,wind,豐威,['豐威'],11.5,3.8,33.04,True,online,,
153,2019-10-25 16:30,wind,龍威後龍,['龍威後龍'],44.1,30.4,68.93,True,online,,
154,2019-10-25 16:30,wind,苗栗通苑,['苗栗通苑'],39.1,15.4,39.39,True,online,,
155,2019-10-25 16:30,wind,安威,['安威'],11.5,3.0,26.09,True,online,,
156,2019-10-25 16:30,wind,清風清水,['清風清水'],2.3,0.9,39.13,True,online,,
157,2019-10-25 16:30,wind,東鋼龍港,['東鋼龍港'],11.5,6.0,52.17,True,online,,
158,2019-10-25 16:30,wind,海洋竹南(註10),['海洋竹南'],0.0,95.3,0,True,online,,10
159,2019-10-25 16:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.0,43.48,True,online,,
160,2019-10-25 16:30,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2019-10-25 16:30,solar,台中生水池,['台中'],2.1,0.124,5.9,True,online,,
162,2019-10-25 16:30,solar,興達生水池,['興達'],1.6,0.094,5.88,True,online,,
163,2019-10-25 16:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-10-25 16:30,solar,中部儲運,['中部儲運'],0.1,0.002,2,True,online,,
165,2019-10-25 16:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2019-10-25 16:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.41,8.91,True,online,,
167,2019-10-25 16:30,solar,路北,['路北'],0.1,0.004,4,True,online,,
168,2019-10-25 16:30,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
169,2019-10-25 16:30,solar,大潭生水池,['大潭'],0.6,0.018,3,True,online,,
170,2019-10-25 16:30,solar,核三生水池,['核三'],1.5,0.152,10.13,True,online,,
171,2019-10-25 16:30,solar,七美,['七美'],0.4,0.012,3,True,online,,
172,2019-10-25 16:30,solar,尖山,['尖山'],0.1,0.005,5,True,online,,
173,2019-10-25 16:30,solar,卓蘭,['卓蘭'],0.0,0.002,0,True,online,,
174,2019-10-25 16:30,solar,后里,[['大甲溪']],0.1,0.001,1,True,online,,
175,2019-10-25 16:30,solar,台中龍井,['台中龍井'],6.5,0.396,6.09,True,online,,
176,2019-10-25 16:30,solar,七股,['七股'],1.8,0.159,8.83,True,online,,
177,2019-10-25 16:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.009,4.5,True,online,,
178,2019-10-25 16:30,solar,竹工E/S,['竹工E/S'],0.2,0.009,4.5,True,online,,
179,2019-10-25 16:30,solar,中科E/S,['中科E/S'],0.2,0.008,4,True,online,,
180,2019-10-25 16:30,solar,彰林E/S,['彰林E/S'],0.3,0.016,5.33,True,online,,
181,2019-10-25 16:30,solar,高雄E/S,['高雄E/S'],0.4,0.194,48.5,True,online,,
182,2019-10-25 16:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.064,12.8,True,online,,
183,2019-10-25 16:30,solar,大潭,['大潭'],0.7,0.058,8.29,True,online,,
184,2019-10-25 16:30,solar,北儲,['北儲'],0.9,0.056,6.22,True,online,,
185,2019-10-25 16:30,solar,彰濱光(註10),['彰濱光'],0.0,4.48,0,True,online,,10
186,2019-10-25 16:30,solar,太陽能購電(註7),['太陽能購電'],3193.4,200.02,6.26,True,online,,7
187,2019-10-25 16:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-10-25 16:30,pumping gen,大觀二#2,['大觀'],250.0,184.2,73.68,True,online,,
189,2019-10-25 16:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-10-25 16:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-10-25 16:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-10-25 16:30,pumping gen,明潭#2,['明潭'],267.0,174.6,65.39,True,online,,
193,2019-10-25 16:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2019-10-25 16:30,pumping gen,明潭#4,['明潭'],267.0,187.0,70.04,True,online,,
195,2019-10-25 16:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-10-25 16:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-10-25 16:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-10-25 16:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-10-25 16:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-10-25 16:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-10-25 16:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-10-25 16:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-10-25 16:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2019-10-25 16:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-10-25 16:30,pumping load,明潭#5,['明潭'],0.0,-5.1,0,True,online,,
206,2019-10-25 16:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
