,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-01-28 05:40,核能,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-01-28 05:40,核能,核二#1,['核二'],985.0,986.6,100.16,True,online,,
2,2019-01-28 05:40,核能,核二#2,['核二'],985.0,986.6,100.16,True,online,,
3,2019-01-28 05:40,核能,核三#1,['核三'],951.0,943.8,99.24,True,online,,
4,2019-01-28 05:40,核能,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-01-28 05:40,燃煤,林口#1,['林口'],800.0,757.0,94.63,True,online,,
6,2019-01-28 05:40,燃煤,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-01-28 05:40,燃煤,台中#1,['台中'],550.0,539.0,98,True,online,,
8,2019-01-28 05:40,燃煤,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-01-28 05:40,燃煤,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-01-28 05:40,燃煤,台中#4,['台中'],550.0,521.7,94.85,True,online,,
11,2019-01-28 05:40,燃煤,台中#5,['台中'],550.0,0.0,0,True,fix,檢修,
12,2019-01-28 05:40,燃煤,台中#6,['台中'],550.0,525.6,95.56,True,online,,
13,2019-01-28 05:40,燃煤,台中#7,['台中'],550.0,520.6,94.65,True,online,,
14,2019-01-28 05:40,燃煤,台中#8,['台中'],550.0,533.8,97.05,True,online,,
15,2019-01-28 05:40,燃煤,台中#9,['台中'],550.0,504.6,91.75,True,online,運轉限制,
16,2019-01-28 05:40,燃煤,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-01-28 05:40,燃煤,興達#1,['興達'],500.0,284.6,56.92,True,online,友善降載減排,
18,2019-01-28 05:40,燃煤,興達#2,['興達'],500.0,0.0,0,True,fix,檢修,
19,2019-01-28 05:40,燃煤,興達#3,['興達'],550.0,490.6,89.2,True,online,友善降載減排,
20,2019-01-28 05:40,燃煤,興達#4,['興達'],550.0,276.1,50.2,True,online,友善降載減排,
21,2019-01-28 05:40,燃煤,大林#1,['大林'],800.0,412.0,51.5,True,online,運轉限制,
22,2019-01-28 05:40,燃煤,大林#2(註10),['大林'],0.0,761.2,0,True,online,新機組試俥,10
23,2019-01-28 05:40,汽電共生,汽電共生,['汽電共生'],623.2,518.1,83.14,True,online,,
24,2019-01-28 05:40,民營電廠-燃煤,和平#1,['和平'],648.6,560.0,86.34,True,online,,
25,2019-01-28 05:40,民營電廠-燃煤,和平#2,['和平'],648.6,0.0,0,True,fix,歲修,
26,2019-01-28 05:40,民營電廠-燃煤,麥寮#1,['麥寮'],600.0,467.6,77.93,True,online,,
27,2019-01-28 05:40,民營電廠-燃煤,麥寮#2,['麥寮'],600.0,0.0,0,True,fix,歲修,
28,2019-01-28 05:40,民營電廠-燃煤,麥寮#3,['麥寮'],600.0,0.0,0,True,fix,檢修,
29,2019-01-28 05:40,燃氣,大潭CC#1,['大潭'],742.7,497.2,66.94,True,online,部分歲修,
30,2019-01-28 05:40,燃氣,大潭CC#2,['大潭'],742.7,408.2,54.96,True,online,,
31,2019-01-28 05:40,燃氣,大潭CC#3,['大潭'],724.7,687.5,94.87,True,online,,
32,2019-01-28 05:40,燃氣,大潭CC#4,['大潭'],724.7,343.0,47.33,True,online,部分歲修,
33,2019-01-28 05:40,燃氣,大潭CC#5,['大潭'],724.7,315.4,43.52,True,online,部分檢修,
34,2019-01-28 05:40,燃氣,大潭CC#6,['大潭'],724.7,659.2,90.96,True,online,,
35,2019-01-28 05:40,燃氣,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2019-01-28 05:40,燃氣,通霄CC#1,['通霄'],892.6,313.4,35.11,True,online,部分檢修,
37,2019-01-28 05:40,燃氣,通霄CC#2(註10),['通霄'],0.0,835.1,0,True,online,電源線限制,10
38,2019-01-28 05:40,燃氣,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2019-01-28 05:40,燃氣,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2019-01-28 05:40,燃氣,通霄CC#5,['通霄'],386.0,131.2,33.99,True,online,電源線限制,
41,2019-01-28 05:40,燃氣,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,檢修,
42,2019-01-28 05:40,燃氣,興達CC#1,['興達'],445.2,323.4,72.64,True,online,,
43,2019-01-28 05:40,燃氣,興達CC#2,['興達'],445.2,330.5,74.24,True,online,,
44,2019-01-28 05:40,燃氣,興達CC#3,['興達'],445.2,319.1,71.68,True,fix,檢修,
45,2019-01-28 05:40,燃氣,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-28 05:40,燃氣,興達CC#5,['興達'],445.2,320.7,72.04,True,online,,
47,2019-01-28 05:40,燃氣,南部CC#1,['南部'],288.8,241.3,83.55,True,online,部分檢修,
48,2019-01-28 05:40,燃氣,南部CC#2,['南部'],288.8,118.9,41.17,True,fix,檢修,
49,2019-01-28 05:40,燃氣,南部CC#3,['南部'],288.8,0.0,0,True,fix,歲修,
50,2019-01-28 05:40,燃氣,南部CC#4,['南部'],251.4,158.8,63.17,True,online,,
51,2019-01-28 05:40,燃氣,大林#5,['大林'],500.0,228.4,45.68,True,online,運轉限制,
52,2019-01-28 05:40,燃氣,大林#6,['大林'],550.0,519.9,94.53,True,online,運轉限制,
53,2019-01-28 05:40,民營電廠-燃氣,海湖#1,['海湖'],450.0,0.0,0,True,fix,檢修,
54,2019-01-28 05:40,民營電廠-燃氣,海湖#2,['海湖'],450.0,415.5,92.33,True,online,,
55,2019-01-28 05:40,民營電廠-燃氣,新桃#1,['新桃'],600.0,0.0,0,True,online,,
56,2019-01-28 05:40,民營電廠-燃氣,國光#1,['國光'],480.0,446.6,93.04,True,online,,
57,2019-01-28 05:40,民營電廠-燃氣,星彰#1,['星彰'],490.0,453.9,92.63,True,online,,
58,2019-01-28 05:40,民營電廠-燃氣,星元#1,['星元'],490.0,31.4,6.41,True,online,,
59,2019-01-28 05:40,民營電廠-燃氣,嘉惠#1,['嘉惠'],670.0,0.0,0,True,online,,
60,2019-01-28 05:40,民營電廠-燃氣,豐德#1,['豐德'],490.0,80.6,16.45,True,online,,
61,2019-01-28 05:40,民營電廠-燃氣,豐德#2,['豐德'],490.0,456.1,93.08,True,online,,
62,2019-01-28 05:40,燃油,協和#1,['協和'],500.0,43.4,8.68,True,online,環保限制,
63,2019-01-28 05:40,燃油,協和#2,['協和'],500.0,133.9,26.78,True,online,環保限制,
64,2019-01-28 05:40,燃油,協和#3,['協和'],500.0,130.9,26.18,True,online,環保限制,
65,2019-01-28 05:40,燃油,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2019-01-28 05:40,輕油,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-01-28 05:40,輕油,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-01-28 05:40,輕油,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-01-28 05:40,輕油,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-01-28 05:40,輕油,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-01-28 05:40,輕油,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-01-28 05:40,輕油,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
