,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-03-06 13:50,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,燃料限制,
1,2021-03-06 13:50,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2021-03-06 13:50,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2021-03-06 13:50,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2021-03-06 13:50,coal,林口#1,['林口'],800.0,758.7,94.84,True,online,,
5,2021-03-06 13:50,coal,林口#2,['林口'],800.0,762.9,95.36,True,online,,
6,2021-03-06 13:50,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-03-06 13:50,coal,台中#1,['台中'],550.0,352.3,64.05,True,online,友善降載減排,
8,2021-03-06 13:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-03-06 13:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-03-06 13:50,coal,台中#4,['台中'],550.0,428.0,77.82,True,online,友善降載減排,
11,2021-03-06 13:50,coal,台中#5,['台中'],550.0,439.9,79.98,True,online,友善降載減排,
12,2021-03-06 13:50,coal,台中#6,['台中'],550.0,438.0,79.64,True,online,友善降載減排,
13,2021-03-06 13:50,coal,台中#7,['台中'],550.0,428.9,77.98,True,online,友善降載減排,
14,2021-03-06 13:50,coal,台中#8,['台中'],550.0,444.8,80.87,True,online,友善降載減排,
15,2021-03-06 13:50,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-03-06 13:50,coal,台中#10,['台中'],550.0,429.5,78.09,True,online,友善降載減排,
17,2021-03-06 13:50,coal,興達#1(註12),['興達'],500.0,228.9,45.78,True,online,友善降載減排,12
18,2021-03-06 13:50,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
19,2021-03-06 13:50,coal,興達#3(註12),['興達'],550.0,248.9,45.25,True,online,友善降載減排,12
20,2021-03-06 13:50,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-03-06 13:50,coal,大林#1,['大林'],800.0,752.0,94,True,online,,
22,2021-03-06 13:50,coal,大林#2,['大林'],800.0,766.6,95.83,True,online,,
23,2021-03-06 13:50,co-gen,汽電共生,['co-gen'],618.0,575.1,93.06,True,online,,
24,2021-03-06 13:50,coal,和平#1,['和平'],648.6,604.2,93.15,False,online,,
25,2021-03-06 13:50,coal,和平#2,['和平'],648.6,597.9,92.18,False,online,,
26,2021-03-06 13:50,coal,麥寮#1,['麥寮'],600.0,447.3,74.55,False,online,友善降載減排,
27,2021-03-06 13:50,coal,麥寮#2,['麥寮'],600.0,436.1,72.68,False,online,友善降載減排,
28,2021-03-06 13:50,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-03-06 13:50,lng,大潭CC#1,['大潭'],742.7,670.8,90.32,True,online,,
30,2021-03-06 13:50,lng,大潭CC#2,['大潭'],742.7,437.6,58.92,True,online,部分檢修,
31,2021-03-06 13:50,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-03-06 13:50,lng,大潭CC#4,['大潭'],724.7,639.8,88.28,True,online,,
33,2021-03-06 13:50,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-03-06 13:50,lng,大潭CC#6,['大潭'],724.7,639.2,88.2,True,online,,
35,2021-03-06 13:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-03-06 13:50,lng,通霄CC#1,['通霄'],892.6,911.9,102.16,True,online,,
37,2021-03-06 13:50,lng,通霄CC#2,['通霄'],892.6,821.4,92.02,True,online,,
38,2021-03-06 13:50,lng,通霄CC#3,['通霄'],892.6,430.5,48.23,True,online,部分檢修,
39,2021-03-06 13:50,lng,通霄CC#4,['通霄'],386.0,241.3,62.51,True,online,部分檢修,
40,2021-03-06 13:50,lng,通霄CC#5,['通霄'],386.0,388.8,100.73,True,online,,
41,2021-03-06 13:50,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-03-06 13:50,lng,興達CC#1,['興達'],445.2,336.2,75.52,True,online,部分歲修,
43,2021-03-06 13:50,lng,興達CC#2,['興達'],445.2,402.7,90.45,True,online,,
44,2021-03-06 13:50,lng,興達CC#3,['興達'],445.2,331.3,74.42,True,online,,
45,2021-03-06 13:50,lng,興達CC#4,['興達'],445.2,405.8,91.15,True,online,,
46,2021-03-06 13:50,lng,興達CC#5,['興達'],445.2,410.0,92.09,True,online,,
47,2021-03-06 13:50,lng,南部CC#1,['南部'],288.8,151.8,52.56,True,online,部分檢修,
48,2021-03-06 13:50,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-03-06 13:50,lng,南部CC#3,['南部'],288.8,269.4,93.28,True,online,,
50,2021-03-06 13:50,lng,南部CC#4,['南部'],251.4,234.9,93.44,True,online,,
51,2021-03-06 13:50,lng,大林#5,['大林'],500.0,438.7,87.74,True,online,測試運轉,
52,2021-03-06 13:50,lng,大林#6,['大林'],550.0,532.2,96.76,True,online,,
53,2021-03-06 13:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2021-03-06 13:50,lng,海湖#2,['海湖'],450.0,460.5,102.33,False,online,,
55,2021-03-06 13:50,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,配合綠電先行,
56,2021-03-06 13:50,lng,國光#1,['國光'],480.0,493.8,102.88,False,online,,
57,2021-03-06 13:50,lng,星彰#1,['星彰'],506.9,0.0,0,False,fix,檢修,
58,2021-03-06 13:50,lng,星元#1,['星元'],490.0,263.3,53.73,False,online,部分故障,
59,2021-03-06 13:50,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,歲修,
60,2021-03-06 13:50,lng,豐德#1,['豐德'],506.9,487.3,96.13,False,online,,
61,2021-03-06 13:50,lng,豐德#2,['豐德'],506.9,0.0,0,False,fix,檢修,
62,2021-03-06 13:50,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,環保限制,
63,2021-03-06 13:50,oil,協和#4,['協和'],500.0,135.9,27.18,True,online,環保限制,
64,2021-03-06 13:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,歲修,
65,2021-03-06 13:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-03-06 13:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-03-06 13:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-03-06 13:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-03-06 13:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2021-03-06 13:50,diesel,澎湖尖山(註4),[['尖山']],129.8,30.9,23.81,True,online,,4
71,2021-03-06 13:50,diesel,金門塔山(註4),[['塔山']],113.3,29.8,26.3,True,online,,4
72,2021-03-06 13:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.3,22.03,True,online,,4
73,2021-03-06 13:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
