,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
63,2021-03-10 12:20,oil,協和#4,['協和'],500.0,135.9,27.18,True,online,環保限制,
64,2021-03-10 12:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,歲修,
65,2021-03-10 12:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-03-10 12:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-03-10 12:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-03-10 12:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-03-10 12:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,部分檢修,
70,2021-03-10 12:20,diesel,澎湖尖山(註4),[['尖山']],129.8,30.0,23.11,True,online,,4
71,2021-03-10 12:20,diesel,金門塔山(註4),[['塔山']],113.3,20.3,17.92,True,online,,4
72,2021-03-10 12:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.8,23.78,True,online,,4
73,2021-03-10 12:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-03-10 12:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2021-03-10 12:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-03-10 12:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-03-10 12:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2021-03-10 12:20,hydro,青山#2,['大甲溪'],92.0,12.3,13.37,True,online,,
79,2021-03-10 12:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,fix,檢修,
80,2021-03-10 12:20,hydro,青山#4,['大甲溪'],92.0,11.9,12.93,True,online,,
81,2021-03-10 12:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2021-03-10 12:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-03-10 12:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-03-10 12:20,hydro,谷關#4,['大甲溪'],54.4,20.2,37.13,True,online,,
85,2021-03-10 12:20,hydro,天輪#1,['大甲溪'],22.5,9.4,41.78,True,online,,
86,2021-03-10 12:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-03-10 12:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,歲修,
88,2021-03-10 12:20,hydro,天輪#4,['大甲溪'],22.5,9.1,40.44,True,online,,
89,2021-03-10 12:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2021-03-10 12:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
91,2021-03-10 12:20,hydro,馬鞍#2,['大甲溪'],66.7,2.3,3.45,True,online,,
92,2021-03-10 12:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2021-03-10 12:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-03-10 12:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2021-03-10 12:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2021-03-10 12:20,hydro,萬大#3,['萬大'],15.3,3.0,19.61,True,online,,
97,2021-03-10 12:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
98,2021-03-10 12:20,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,fix,檢修,
99,2021-03-10 12:20,hydro,大觀一#1,['大觀'],22.0,4.6,20.91,True,online,,
100,2021-03-10 12:20,hydro,大觀一#2,['大觀'],22.0,4.3,19.55,True,online,,
101,2021-03-10 12:20,hydro,大觀一#3,['大觀'],22.0,3.1,14.09,True,online,,
102,2021-03-10 12:20,hydro,大觀一#4,['大觀'],22.0,4.4,20,True,online,,
103,2021-03-10 12:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2021-03-10 12:20,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2021-03-10 12:20,hydro,鉅工#2,['明潭'],21.8,1.5,6.88,True,online,,
106,2021-03-10 12:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2021-03-10 12:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,9.0,28.13,True,online,部分歲修,
108,2021-03-10 12:20,hydro,龍澗#1,['東部'],48.6,19.8,40.74,True,online,,
109,2021-03-10 12:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-03-10 12:20,hydro,碧海,[['東部']],61.2,5.2,8.5,True,online,,
111,2021-03-10 12:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,13.7,33.83,True,online,,
112,2021-03-10 12:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-03-10 12:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-03-10 12:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-03-10 12:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,16.0,29.3,True,online,,6
116,2021-03-10 12:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2021-03-10 12:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2021-03-10 12:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2021-03-10 12:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2021-03-10 12:20,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
121,2021-03-10 12:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-03-10 12:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-03-10 12:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-03-10 12:20,hydro,卑南,[['卑南上圳小型']],2.0,0.4,20,True,online,,
125,2021-03-10 12:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-03-10 12:20,wind,石門,['石門'],4.0,1.7,42.5,True,online,,
127,2021-03-10 12:20,wind,林口,['林口'],6.0,6.1,101.67,True,online,,
128,2021-03-10 12:20,wind,蘆竹,['蘆竹'],7.2,6.2,86.11,True,online,,
129,2021-03-10 12:20,wind,大潭,['大潭'],15.1,10.0,66.23,True,online,,
130,2021-03-10 12:20,wind,觀園,['觀園'],30.0,16.7,55.67,True,online,,
131,2021-03-10 12:20,wind,香山,['香山'],12.0,7.5,62.5,True,online,,
132,2021-03-10 12:20,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
133,2021-03-10 12:20,wind,台中港,['台中港'],36.0,25.3,70.28,True,online,,
134,2021-03-10 12:20,wind,王功,['王功'],23.0,21.1,91.74,True,online,,
135,2021-03-10 12:20,wind,彰工,['彰工'],71.2,58.3,81.88,True,online,,
136,2021-03-10 12:20,wind,永興,['永興'],9.2,9.3,101.09,True,online,,
137,2021-03-10 12:20,wind,離岸一期(註10),['離岸一期'],0.0,5.0,0,True,online,,10
138,2021-03-10 12:20,wind,雲麥,['雲麥'],46.0,37.3,81.09,True,online,,
139,2021-03-10 12:20,wind,四湖,['四湖'],28.0,20.8,74.29,True,online,,
140,2021-03-10 12:20,wind,恆春,['恆春'],4.5,1.4,31.11,True,online,,
141,2021-03-10 12:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-03-10 12:20,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-03-10 12:20,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-03-10 12:20,wind,苗栗竹南,[['竹南']],7.8,7.5,96.15,True,online,,
145,2021-03-10 12:20,wind,苗栗大鵬,[['大鵬']],42.0,33.4,79.52,True,online,,
146,2021-03-10 12:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,42.6,77.17,True,online,,
147,2021-03-10 12:20,wind,鹿威鹿港,[['鹿威']],41.4,27.4,66.18,True,online,,
148,2021-03-10 12:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,26.7,55.28,True,online,,
149,2021-03-10 12:20,wind,中威大安,['中威大安'],75.9,89.6,118.05,True,online,,
150,2021-03-10 12:20,wind,崎威崎頂,['崎威崎頂'],6.9,4.6,66.67,True,online,,
151,2021-03-10 12:20,wind,豐威,['豐威'],11.5,10.6,92.17,True,online,,
152,2021-03-10 12:20,wind,龍威後龍,['龍威後龍'],44.1,36.1,81.86,True,online,,
153,2021-03-10 12:20,wind,苗栗通苑,['苗栗通苑'],39.1,27.7,70.84,True,online,,
154,2021-03-10 12:20,wind,安威,['安威'],11.5,2.3,20,True,online,,
155,2021-03-10 12:20,wind,清風清水,['清風清水'],2.3,1.8,78.26,True,online,,
156,2021-03-10 12:20,wind,東鋼龍港,['東鋼龍港'],11.5,8.5,73.91,True,online,,
157,2021-03-10 12:20,wind,海洋竹南,['海洋竹南'],128.0,127.3,99.45,True,online,,
158,2021-03-10 12:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.0,43.48,True,online,,
159,2021-03-10 12:20,solar,金門金沙,['金門金沙'],0.5,0.377,75.4,True,online,,
160,2021-03-10 12:20,solar,台中生水池,['台中'],2.1,1.127,53.67,True,online,,
161,2021-03-10 12:20,solar,興達生水池,['興達'],1.6,1.108,69.25,True,online,,
162,2021-03-10 12:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.014,14,True,online,,
163,2021-03-10 12:20,solar,中部儲運,['中部儲運'],0.1,0.042,42,True,online,,
164,2021-03-10 12:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.056,56,True,online,,
165,2021-03-10 12:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.491,54.15,True,online,,
166,2021-03-10 12:20,solar,路北,['路北'],0.1,0.033,33,True,online,,
167,2021-03-10 12:20,solar,中原大學,['中原大學'],0.0,0.03,0,True,online,,
168,2021-03-10 12:20,solar,大潭生水池,['大潭'],0.6,0.423,70.5,True,online,,
169,2021-03-10 12:20,solar,核三生水池,['核三'],1.5,0.715,47.67,True,online,,
170,2021-03-10 12:20,solar,七美,['七美'],0.4,0.026,6.5,True,online,,
171,2021-03-10 12:20,solar,尖山,['尖山'],0.1,0.014,14,True,online,,
172,2021-03-10 12:20,solar,卓蘭,['卓蘭'],0.0,0.021,0,True,online,,
173,2021-03-10 12:20,solar,后里,[['大甲溪']],0.1,0.054,54,True,online,,
174,2021-03-10 12:20,solar,台中龍井,['台中龍井'],6.5,0.001,0.02,True,online,,
175,2021-03-10 12:20,solar,七股,['七股'],1.8,1.348,74.89,True,online,,
176,2021-03-10 12:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.125,62.5,True,online,,
177,2021-03-10 12:20,solar,竹工E/S,['竹工E/S'],0.2,0.168,84,True,online,,
178,2021-03-10 12:20,solar,中科E/S,['中科E/S'],0.2,0.143,71.5,True,online,,
179,2021-03-10 12:20,solar,彰林E/S,['彰林E/S'],0.3,0.182,60.67,True,online,,
180,2021-03-10 12:20,solar,高雄E/S,['高雄E/S'],0.4,0.18,45,True,online,,
181,2021-03-10 12:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.337,67.4,True,online,,
182,2021-03-10 12:20,solar,大潭,['大潭'],0.7,0.566,80.86,True,online,,
183,2021-03-10 12:20,solar,北儲,['北儲'],0.9,0.738,82,True,online,,
184,2021-03-10 12:20,solar,彰濱光,['彰濱光'],100.0,71.12,71.12,True,online,,
185,2021-03-10 12:20,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
186,2021-03-10 12:20,solar,崙尾光(註10),['崙尾光'],0.0,126.56,0,True,online,,10
187,2021-03-10 12:20,solar,太陽能購電(註7),['太陽能購電'],5229.0,2607.206,49.86,True,online,,7
188,2021-03-10 12:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2021-03-10 12:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2021-03-10 12:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,檢修,
191,2021-03-10 12:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-03-10 12:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2021-03-10 12:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-03-10 12:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-03-10 12:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2021-03-10 12:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2021-03-10 12:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2021-03-10 12:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-03-10 12:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2021-03-10 12:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,檢修,
201,2021-03-10 12:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-03-10 12:20,pumping load,明潭#1,['明潭'],0.0,-266.0,0,True,online,,
203,2021-03-10 12:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-03-10 12:20,pumping load,明潭#3,['明潭'],0.0,-257.6,0,True,online,,
205,2021-03-10 12:20,pumping load,明潭#4,['明潭'],0.0,-262.3,0,True,online,,
206,2021-03-10 12:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-03-10 12:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-03-10 12:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
